tmax =70 cas = 1 Nx = 25000
time sans arret =60.0815
time sans arret =60.0886
time sans arret =60.0957
time sans arret =60.1028
time sans arret =60.1098
time sans arret =60.1169
time sans arret =60.124
time sans arret =60.1311
time sans arret =60.1382
time sans arret =60.1453
time sans arret =60.1524
time sans arret =60.1595
time sans arret =60.1666
time sans arret =60.1737
time sans arret =60.1808
time sans arret =60.1878
time sans arret =60.1949
time sans arret =60.202
time sans arret =60.2091
time sans arret =60.2162
time sans arret =60.2233
time sans arret =60.2304
time sans arret =60.2375
time sans arret =60.2446
time sans arret =60.2517
time sans arret =60.2588
time sans arret =60.2658
time sans arret =60.2729
time sans arret =60.28
time sans arret =60.2871
time sans arret =60.2942
time sans arret =60.3013
time sans arret =60.3084
time sans arret =60.3155
time sans arret =60.3226
time sans arret =60.3297
time sans arret =60.3368
time sans arret =60.3439
time sans arret =60.3509
time sans arret =60.358
time sans arret =60.3651
time sans arret =60.3722
time sans arret =60.3793
time sans arret =60.3864
time sans arret =60.3935
time sans arret =60.4006
time sans arret =60.4077
time sans arret =60.4148
time sans arret =60.4219
time sans arret =60.4289
time sans arret =60.436
time sans arret =60.4431
time sans arret =60.4502
time sans arret =60.4573
time sans arret =60.4644
time sans arret =60.4715
time sans arret =60.4786
time sans arret =60.4857
time sans arret =60.4928
time sans arret =60.4999
time sans arret =60.5069
time sans arret =60.514
time sans arret =60.5211
time sans arret =60.5282
time sans arret =60.5353
time sans arret =60.5424
time sans arret =60.5495
time sans arret =60.5566
time sans arret =60.5637
time sans arret =60.5708
time sans arret =60.5779
time sans arret =60.585
time sans arret =60.592
time sans arret =60.5991
time sans arret =60.6062
time sans arret =60.6133
time sans arret =60.6204
time sans arret =60.6275
time sans arret =60.6346
time sans arret =60.6417
time sans arret =60.6488
time sans arret =60.6559
time sans arret =60.663
time sans arret =60.67
time sans arret =60.6771
time sans arret =60.6842
time sans arret =60.6913
time sans arret =60.6984
time sans arret =60.7055
time sans arret =60.7126
time sans arret =60.7197
time sans arret =60.7268
time sans arret =60.7339
time sans arret =60.741
time sans arret =60.748
time sans arret =60.7551
time sans arret =60.7622
time sans arret =60.7693
time sans arret =60.7764
time sans arret =60.7835
time sans arret =60.7906
time sans arret =60.7977
time sans arret =60.8048
time sans arret =60.8119
time sans arret =60.819
time sans arret =60.8261
time sans arret =60.8331
time sans arret =60.8402
time sans arret =60.8473
time sans arret =60.8544
time sans arret =60.8615
time sans arret =60.8686
time sans arret =60.8757
time sans arret =60.8828
time sans arret =60.8899
time sans arret =60.897
time sans arret =60.9041
time sans arret =60.9111
time sans arret =60.9182
time sans arret =60.9253
time sans arret =60.9324
time sans arret =60.9395
time sans arret =60.9466
time sans arret =60.9537
time sans arret =60.9608
time sans arret =60.9679
time sans arret =60.975
time sans arret =60.9821
time sans arret =60.9891
time sans arret =60.9962
time sans arret =61.0033
time sans arret =61.0104
time sans arret =61.0175
time sans arret =61.0246
time sans arret =61.0317
time sans arret =61.0388
time sans arret =61.0459
time sans arret =61.053
time sans arret =61.0601
time sans arret =61.0672
time sans arret =61.0742
time sans arret =61.0813
time sans arret =61.0884
time sans arret =61.0955
time sans arret =61.1026
time sans arret =61.1097
time sans arret =61.1168
time sans arret =61.1239
time sans arret =61.131
time sans arret =61.1381
time sans arret =61.1452
time sans arret =61.1522
time sans arret =61.1593
time sans arret =61.1664
time sans arret =61.1735
time sans arret =61.1806
time sans arret =61.1877
time sans arret =61.1948
time sans arret =61.2019
time sans arret =61.209
time sans arret =61.2161
time sans arret =61.2232
time sans arret =61.2302
time sans arret =61.2373
time sans arret =61.2444
time sans arret =61.2515
time sans arret =61.2586
time sans arret =61.2657
time sans arret =61.2728
time sans arret =61.2799
time sans arret =61.287
time sans arret =61.2941
time sans arret =61.3012
time sans arret =61.3083
time sans arret =61.3153
time sans arret =61.3224
time sans arret =61.3295
time sans arret =61.3366
time sans arret =61.3437
time sans arret =61.3508
time sans arret =61.3579
time sans arret =61.365
time sans arret =61.3721
time sans arret =61.3792
time sans arret =61.3863
time sans arret =61.3933
time sans arret =61.4004
time sans arret =61.4075
time sans arret =61.4146
time sans arret =61.4217
time sans arret =61.4288
time sans arret =61.4359
time sans arret =61.443
time sans arret =61.4501
time sans arret =61.4572
time sans arret =61.4643
time sans arret =61.4713
time sans arret =61.4784
time sans arret =61.4855
time sans arret =61.4926
time sans arret =61.4997
time sans arret =61.5068
time sans arret =61.5139
time sans arret =61.521
time sans arret =61.5281
time sans arret =61.5352
time sans arret =61.5423
time sans arret =61.5494
time sans arret =61.5564
time sans arret =61.5635
time sans arret =61.5706
time sans arret =61.5777
time sans arret =61.5848
time sans arret =61.5919
time sans arret =61.599
time sans arret =61.6061
time sans arret =61.6132
time sans arret =61.6203
time sans arret =61.6274
time sans arret =61.6344
time sans arret =61.6415
time sans arret =61.6486
time sans arret =61.6557
time sans arret =61.6628
time sans arret =61.6699
time sans arret =61.677
time sans arret =61.6841
time sans arret =61.6912
time sans arret =61.6983
time sans arret =61.7054
time sans arret =61.7124
time sans arret =61.7195
time sans arret =61.7266
time sans arret =61.7337
time sans arret =61.7408
time sans arret =61.7479
time sans arret =61.755
time sans arret =61.7621
time sans arret =61.7692
time sans arret =61.7763
time sans arret =61.7834
time sans arret =61.7905
time sans arret =61.7975
time sans arret =61.8046
time sans arret =61.8117
time sans arret =61.8188
time sans arret =61.8259
time sans arret =61.833
time sans arret =61.8401
time sans arret =61.8472
time sans arret =61.8543
time sans arret =61.8614
time sans arret =61.8685
time sans arret =61.8755
time sans arret =61.8826
time sans arret =61.8897
time sans arret =61.8968
time sans arret =61.9039
time sans arret =61.911
time sans arret =61.9181
time sans arret =61.9252
time sans arret =61.9323
time sans arret =61.9394
time sans arret =61.9465
time sans arret =61.9535
time sans arret =61.9606
time sans arret =61.9677
time sans arret =61.9748
time sans arret =61.9819
time sans arret =61.989
time sans arret =61.9961
time sans arret =62.0032
time sans arret =62.0103
time sans arret =62.0174
time sans arret =62.0245
time sans arret =62.0316
time sans arret =62.0386
time sans arret =62.0457
time sans arret =62.0528
time sans arret =62.0599
time sans arret =62.067
time sans arret =62.0741
time sans arret =62.0812
time sans arret =62.0883
time sans arret =62.0954
time sans arret =62.1025
time sans arret =62.1096
time sans arret =62.1166
time sans arret =62.1237
time sans arret =62.1308
time sans arret =62.1379
time sans arret =62.145
time sans arret =62.1521
time sans arret =62.1592
time sans arret =62.1663
time sans arret =62.1734
time sans arret =62.1805
time sans arret =62.1876
time sans arret =62.1946
time sans arret =62.2017
time sans arret =62.2088
time sans arret =62.2159
time sans arret =62.223
time sans arret =62.2301
time sans arret =62.2372
time sans arret =62.2443
time sans arret =62.2514
time sans arret =62.2585
time sans arret =62.2656
time sans arret =62.2727
time sans arret =62.2797
time sans arret =62.2868
time sans arret =62.2939
time sans arret =62.301
time sans arret =62.3081
time sans arret =62.3152
time sans arret =62.3223
time sans arret =62.3294
time sans arret =62.3365
time sans arret =62.3436
time sans arret =62.3507
time sans arret =62.3577
time sans arret =62.3648
time sans arret =62.3719
time sans arret =62.379
time sans arret =62.3861
time sans arret =62.3932
time sans arret =62.4003
time sans arret =62.4074
time sans arret =62.4145
time sans arret =62.4216
time sans arret =62.4287
time sans arret =62.4357
time sans arret =62.4428
time sans arret =62.4499
time sans arret =62.457
time sans arret =62.4641
time sans arret =62.4712
time sans arret =62.4783
time sans arret =62.4854
time sans arret =62.4925
time sans arret =62.4996
time sans arret =62.5067
time sans arret =62.5138
time sans arret =62.5208
time sans arret =62.5279
time sans arret =62.535
time sans arret =62.5421
time sans arret =62.5492
time sans arret =62.5563
time sans arret =62.5634
time sans arret =62.5705
time sans arret =62.5776
time sans arret =62.5847
time sans arret =62.5918
time sans arret =62.5988
time sans arret =62.6059
time sans arret =62.613
time sans arret =62.6201
time sans arret =62.6272
time sans arret =62.6343
time sans arret =62.6414
time sans arret =62.6485
time sans arret =62.6556
time sans arret =62.6627
time sans arret =62.6698
time sans arret =62.6768
time sans arret =62.6839
time sans arret =62.691
time sans arret =62.6981
time sans arret =62.7052
time sans arret =62.7123
time sans arret =62.7194
time sans arret =62.7265
time sans arret =62.7336
time sans arret =62.7407
time sans arret =62.7478
time sans arret =62.7548
time sans arret =62.7619
time sans arret =62.769
time sans arret =62.7761
time sans arret =62.7832
time sans arret =62.7903
time sans arret =62.7974
time sans arret =62.8045
time sans arret =62.8116
time sans arret =62.8187
time sans arret =62.8258
time sans arret =62.8329
time sans arret =62.8399
time sans arret =62.847
time sans arret =62.8541
time sans arret =62.8612
time sans arret =62.8683
time sans arret =62.8754
time sans arret =62.8825
time sans arret =62.8896
time sans arret =62.8967
time sans arret =62.9038
time sans arret =62.9109
time sans arret =62.9179
time sans arret =62.925
time sans arret =62.9321
time sans arret =62.9392
time sans arret =62.9463
time sans arret =62.9534
time sans arret =62.9605
time sans arret =62.9676
time sans arret =62.9747
time sans arret =62.9818
time sans arret =62.9889
time sans arret =62.9959
time = 63 ,dt = 0.00405169 ,pdt =18
time sans arret =63.0071
time sans arret =63.0142
time sans arret =63.0213
time sans arret =63.0284
time sans arret =63.0355
time sans arret =63.0425
time sans arret =63.0496
time sans arret =63.0567
time sans arret =63.0638
time sans arret =63.0709
time sans arret =63.078
time sans arret =63.0851
time sans arret =63.0922
time sans arret =63.0993
time sans arret =63.1064
time sans arret =63.1135
time sans arret =63.1205
time sans arret =63.1276
time sans arret =63.1347
time sans arret =63.1418
time sans arret =63.1489
time sans arret =63.156
time sans arret =63.1631
time sans arret =63.1702
time sans arret =63.1773
time sans arret =63.1844
time sans arret =63.1915
time sans arret =63.1986
time sans arret =63.2056
time sans arret =63.2127
time sans arret =63.2198
time sans arret =63.2269
time sans arret =63.234
time sans arret =63.2411
time sans arret =63.2482
time sans arret =63.2553
time sans arret =63.2624
time sans arret =63.2695
time sans arret =63.2766
time sans arret =63.2836
time sans arret =63.2907
time sans arret =63.2978
time sans arret =63.3049
time sans arret =63.312
time sans arret =63.3191
time sans arret =63.3262
time sans arret =63.3333
time sans arret =63.3404
time sans arret =63.3475
time sans arret =63.3546
time sans arret =63.3616
time sans arret =63.3687
time sans arret =63.3758
time sans arret =63.3829
time sans arret =63.39
time sans arret =63.3971
time sans arret =63.4042
time sans arret =63.4113
time sans arret =63.4184
time sans arret =63.4255
time sans arret =63.4326
time sans arret =63.4397
time sans arret =63.4467
time sans arret =63.4538
time sans arret =63.4609
time sans arret =63.468
time sans arret =63.4751
time sans arret =63.4822
time sans arret =63.4893
time sans arret =63.4964
time sans arret =63.5035
time sans arret =63.5106
time sans arret =63.5177
time sans arret =63.5247
time sans arret =63.5318
time sans arret =63.5389
time sans arret =63.546
time sans arret =63.5531
time sans arret =63.5602
time sans arret =63.5673
time sans arret =63.5744
time sans arret =63.5815
time sans arret =63.5886
time sans arret =63.5957
time sans arret =63.6027
time sans arret =63.6098
time sans arret =63.6169
time sans arret =63.624
time sans arret =63.6311
time sans arret =63.6382
time sans arret =63.6453
time sans arret =63.6524
time sans arret =63.6595
time sans arret =63.6666
time sans arret =63.6737
time sans arret =63.6807
time sans arret =63.6878
time sans arret =63.6949
time sans arret =63.702
time sans arret =63.7091
time sans arret =63.7162
time sans arret =63.7233
time sans arret =63.7304
time sans arret =63.7375
time sans arret =63.7446
time sans arret =63.7517
time sans arret =63.7588
time sans arret =63.7658
time sans arret =63.7729
time sans arret =63.78
time sans arret =63.7871
time sans arret =63.7942
time sans arret =63.8013
time sans arret =63.8084
time sans arret =63.8155
