tmax =70 cas = 1 Nx = 100000
time sans arret =62.9598
time sans arret =62.9616
time sans arret =62.9634
time sans arret =62.9651
time sans arret =62.9669
time sans arret =62.9687
time sans arret =62.9704
time sans arret =62.9722
time sans arret =62.974
time sans arret =62.9758
time sans arret =62.9775
time sans arret =62.9793
time sans arret =62.9811
time sans arret =62.9829
time sans arret =62.9846
time sans arret =62.9864
time sans arret =62.9882
time sans arret =62.99
time sans arret =62.9917
time sans arret =62.9935
time sans arret =62.9953
time sans arret =62.997
time sans arret =62.9988
time = 63 ,dt = 0.00117746 ,pdt =18
time sans arret =63.0018
time sans arret =63.0035
time sans arret =63.0053
time sans arret =63.0071
time sans arret =63.0089
time sans arret =63.0106
time sans arret =63.0124
time sans arret =63.0142
time sans arret =63.016
time sans arret =63.0177
time sans arret =63.0195
time sans arret =63.0213
time sans arret =63.0231
time sans arret =63.0248
time sans arret =63.0266
time sans arret =63.0284
time sans arret =63.0301
time sans arret =63.0319
time sans arret =63.0337
time sans arret =63.0355
time sans arret =63.0372
time sans arret =63.039
time sans arret =63.0408
time sans arret =63.0426
time sans arret =63.0443
time sans arret =63.0461
time sans arret =63.0479
time sans arret =63.0497
time sans arret =63.0514
time sans arret =63.0532
time sans arret =63.055
time sans arret =63.0567
time sans arret =63.0585
time sans arret =63.0603
time sans arret =63.0621
time sans arret =63.0638
time sans arret =63.0656
time sans arret =63.0674
time sans arret =63.0692
time sans arret =63.0709
time sans arret =63.0727
time sans arret =63.0745
time sans arret =63.0763
time sans arret =63.078
time sans arret =63.0798
time sans arret =63.0816
time sans arret =63.0833
time sans arret =63.0851
time sans arret =63.0869
time sans arret =63.0887
time sans arret =63.0904
time sans arret =63.0922
time sans arret =63.094
time sans arret =63.0958
time sans arret =63.0975
time sans arret =63.0993
time sans arret =63.1011
time sans arret =63.1029
time sans arret =63.1046
time sans arret =63.1064
time sans arret =63.1082
time sans arret =63.1099
time sans arret =63.1117
time sans arret =63.1135
time sans arret =63.1153
time sans arret =63.117
time sans arret =63.1188
time sans arret =63.1206
time sans arret =63.1224
time sans arret =63.1241
time sans arret =63.1259
time sans arret =63.1277
time sans arret =63.1295
time sans arret =63.1312
time sans arret =63.133
time sans arret =63.1348
time sans arret =63.1365
time sans arret =63.1383
time sans arret =63.1401
time sans arret =63.1419
time sans arret =63.1436
time sans arret =63.1454
time sans arret =63.1472
time sans arret =63.149
time sans arret =63.1507
time sans arret =63.1525
time sans arret =63.1543
time sans arret =63.1561
time sans arret =63.1578
time sans arret =63.1596
time sans arret =63.1614
time sans arret =63.1631
time sans arret =63.1649
time sans arret =63.1667
time sans arret =63.1685
time sans arret =63.1702
time sans arret =63.172
time sans arret =63.1738
time sans arret =63.1756
time sans arret =63.1773
time sans arret =63.1791
time sans arret =63.1809
time sans arret =63.1827
time sans arret =63.1844
time sans arret =63.1862
time sans arret =63.188
time sans arret =63.1897
time sans arret =63.1915
time sans arret =63.1933
time sans arret =63.1951
time sans arret =63.1968
time sans arret =63.1986
time sans arret =63.2004
time sans arret =63.2022
time sans arret =63.2039
time sans arret =63.2057
time sans arret =63.2075
time sans arret =63.2093
time sans arret =63.211
time sans arret =63.2128
time sans arret =63.2146
time sans arret =63.2163
time sans arret =63.2181
time sans arret =63.2199
time sans arret =63.2217
time sans arret =63.2234
time sans arret =63.2252
time sans arret =63.227
time sans arret =63.2288
time sans arret =63.2305
time sans arret =63.2323
time sans arret =63.2341
time sans arret =63.2359
time sans arret =63.2376
time sans arret =63.2394
time sans arret =63.2412
time sans arret =63.2429
time sans arret =63.2447
time sans arret =63.2465
time sans arret =63.2483
time sans arret =63.25
time sans arret =63.2518
time sans arret =63.2536
time sans arret =63.2554
time sans arret =63.2571
time sans arret =63.2589
time sans arret =63.2607
time sans arret =63.2625
time sans arret =63.2642
time sans arret =63.266
time sans arret =63.2678
time sans arret =63.2695
time sans arret =63.2713
time sans arret =63.2731
time sans arret =63.2749
time sans arret =63.2766
time sans arret =63.2784
time sans arret =63.2802
time sans arret =63.282
time sans arret =63.2837
time sans arret =63.2855
time sans arret =63.2873
time sans arret =63.2891
time sans arret =63.2908
time sans arret =63.2926
time sans arret =63.2944
time sans arret =63.2961
time sans arret =63.2979
time sans arret =63.2997
time sans arret =63.3015
time sans arret =63.3032
time sans arret =63.305
time sans arret =63.3068
time sans arret =63.3086
time sans arret =63.3103
time sans arret =63.3121
time sans arret =63.3139
time sans arret =63.3157
time sans arret =63.3174
time sans arret =63.3192
time sans arret =63.321
time sans arret =63.3227
time sans arret =63.3245
time sans arret =63.3263
time sans arret =63.3281
time sans arret =63.3298
time sans arret =63.3316
time sans arret =63.3334
time sans arret =63.3352
time sans arret =63.3369
time sans arret =63.3387
time sans arret =63.3405
time sans arret =63.3423
time sans arret =63.344
time sans arret =63.3458
time sans arret =63.3476
time sans arret =63.3493
time sans arret =63.3511
time sans arret =63.3529
time sans arret =63.3547
time sans arret =63.3564
time sans arret =63.3582
time sans arret =63.36
time sans arret =63.3618
time sans arret =63.3635
time sans arret =63.3653
time sans arret =63.3671
time sans arret =63.3689
time sans arret =63.3706
time sans arret =63.3724
time sans arret =63.3742
time sans arret =63.3759
time sans arret =63.3777
time sans arret =63.3795
time sans arret =63.3813
time sans arret =63.383
time sans arret =63.3848
time sans arret =63.3866
time sans arret =63.3884
time sans arret =63.3901
time sans arret =63.3919
time sans arret =63.3937
time sans arret =63.3955
time sans arret =63.3972
time sans arret =63.399
time sans arret =63.4008
time sans arret =63.4025
time sans arret =63.4043
time sans arret =63.4061
time sans arret =63.4079
time sans arret =63.4096
time sans arret =63.4114
time sans arret =63.4132
time sans arret =63.415
time sans arret =63.4167
time sans arret =63.4185
time sans arret =63.4203
time sans arret =63.4221
time sans arret =63.4238
time sans arret =63.4256
time sans arret =63.4274
time sans arret =63.4291
time sans arret =63.4309
time sans arret =63.4327
time sans arret =63.4345
time sans arret =63.4362
time sans arret =63.438
time sans arret =63.4398
time sans arret =63.4416
time sans arret =63.4433
time sans arret =63.4451
time sans arret =63.4469
time sans arret =63.4486
time sans arret =63.4504
time sans arret =63.4522
time sans arret =63.454
time sans arret =63.4557
time sans arret =63.4575
time sans arret =63.4593
time sans arret =63.4611
time sans arret =63.4628
time sans arret =63.4646
time sans arret =63.4664
time sans arret =63.4682
time sans arret =63.4699
time sans arret =63.4717
time sans arret =63.4735
time sans arret =63.4752
time sans arret =63.477
time sans arret =63.4788
time sans arret =63.4806
time sans arret =63.4823
time sans arret =63.4841
time sans arret =63.4859
time sans arret =63.4877
time sans arret =63.4894
time sans arret =63.4912
time sans arret =63.493
time sans arret =63.4948
time sans arret =63.4965
time sans arret =63.4983
time sans arret =63.5001
time sans arret =63.5018
time sans arret =63.5036
time sans arret =63.5054
time sans arret =63.5072
time sans arret =63.5089
time sans arret =63.5107
time sans arret =63.5125
time sans arret =63.5143
time sans arret =63.516
time sans arret =63.5178
time sans arret =63.5196
time sans arret =63.5214
time sans arret =63.5231
time sans arret =63.5249
time sans arret =63.5267
time sans arret =63.5284
time sans arret =63.5302
time sans arret =63.532
time sans arret =63.5338
time sans arret =63.5355
time sans arret =63.5373
time sans arret =63.5391
time sans arret =63.5409
time sans arret =63.5426
time sans arret =63.5444
time sans arret =63.5462
time sans arret =63.548
time sans arret =63.5497
time sans arret =63.5515
time sans arret =63.5533
time sans arret =63.555
time sans arret =63.5568
time sans arret =63.5586
time sans arret =63.5604
time sans arret =63.5621
time sans arret =63.5639
time sans arret =63.5657
time sans arret =63.5675
time sans arret =63.5692
time sans arret =63.571
time sans arret =63.5728
time sans arret =63.5746
time sans arret =63.5763
time sans arret =63.5781
time sans arret =63.5799
time sans arret =63.5816
time sans arret =63.5834
time sans arret =63.5852
time sans arret =63.587
time sans arret =63.5887
time sans arret =63.5905
time sans arret =63.5923
time sans arret =63.5941
time sans arret =63.5958
time sans arret =63.5976
time sans arret =63.5994
time sans arret =63.6012
time sans arret =63.6029
time sans arret =63.6047
time sans arret =63.6065
time sans arret =63.6082
time sans arret =63.61
time sans arret =63.6118
time sans arret =63.6136
time sans arret =63.6153
time sans arret =63.6171
time sans arret =63.6189
time sans arret =63.6207
time sans arret =63.6224
time sans arret =63.6242
time sans arret =63.626
time sans arret =63.6278
time sans arret =63.6295
time sans arret =63.6313
time sans arret =63.6331
time sans arret =63.6348
time sans arret =63.6366
time sans arret =63.6384
time sans arret =63.6402
time sans arret =63.6419
time sans arret =63.6437
time sans arret =63.6455
time sans arret =63.6473
time sans arret =63.649
time sans arret =63.6508
time sans arret =63.6526
time sans arret =63.6544
time sans arret =63.6561
time sans arret =63.6579
time sans arret =63.6597
time sans arret =63.6614
time sans arret =63.6632
time sans arret =63.665
time sans arret =63.6668
time sans arret =63.6685
time sans arret =63.6703
time sans arret =63.6721
time sans arret =63.6739
time sans arret =63.6756
time sans arret =63.6774
time sans arret =63.6792
time sans arret =63.681
time sans arret =63.6827
time sans arret =63.6845
time sans arret =63.6863
time sans arret =63.688
time sans arret =63.6898
time sans arret =63.6916
time sans arret =63.6934
time sans arret =63.6951
time sans arret =63.6969
time sans arret =63.6987
time sans arret =63.7005
time sans arret =63.7022
time sans arret =63.704
time sans arret =63.7058
time sans arret =63.7076
time sans arret =63.7093
time sans arret =63.7111
time sans arret =63.7129
time sans arret =63.7146
time sans arret =63.7164
time sans arret =63.7182
time sans arret =63.72
time sans arret =63.7217
time sans arret =63.7235
time sans arret =63.7253
time sans arret =63.7271
time sans arret =63.7288
time sans arret =63.7306
time sans arret =63.7324
time sans arret =63.7342
time sans arret =63.7359
time sans arret =63.7377
time sans arret =63.7395
time sans arret =63.7412
time sans arret =63.743
time sans arret =63.7448
time sans arret =63.7466
time sans arret =63.7483
time sans arret =63.7501
time sans arret =63.7519
time sans arret =63.7537
time sans arret =63.7554
time sans arret =63.7572
time sans arret =63.759
time sans arret =63.7608
time sans arret =63.7625
time sans arret =63.7643
time sans arret =63.7661
time sans arret =63.7678
time sans arret =63.7696
time sans arret =63.7714
time sans arret =63.7732
time sans arret =63.7749
time sans arret =63.7767
time sans arret =63.7785
time sans arret =63.7803
time sans arret =63.782
time sans arret =63.7838
time sans arret =63.7856
time sans arret =63.7874
time sans arret =63.7891
time sans arret =63.7909
time sans arret =63.7927
time sans arret =63.7944
time sans arret =63.7962
time sans arret =63.798
time sans arret =63.7998
time sans arret =63.8015
time sans arret =63.8033
time sans arret =63.8051
time sans arret =63.8069
time sans arret =63.8086
time sans arret =63.8104
time sans arret =63.8122
time sans arret =63.814
time sans arret =63.8157
time sans arret =63.8175
time sans arret =63.8193
time sans arret =63.821
time sans arret =63.8228
time sans arret =63.8246
time sans arret =63.8264
time sans arret =63.8281
time sans arret =63.8299
time sans arret =63.8317
time sans arret =63.8335
time sans arret =63.8352
time sans arret =63.837
time sans arret =63.8388
time sans arret =63.8406
time sans arret =63.8423
time sans arret =63.8441
time sans arret =63.8459
time sans arret =63.8476
time sans arret =63.8494
time sans arret =63.8512
time sans arret =63.853
time sans arret =63.8547
time sans arret =63.8565
time sans arret =63.8583
time sans arret =63.8601
time sans arret =63.8618
time sans arret =63.8636
time sans arret =63.8654
time sans arret =63.8672
time sans arret =63.8689
time sans arret =63.8707
time sans arret =63.8725
time sans arret =63.8742
time sans arret =63.876
time sans arret =63.8778
time sans arret =63.8796
time sans arret =63.8813
time sans arret =63.8831
time sans arret =63.8849
time sans arret =63.8867
time sans arret =63.8884
time sans arret =63.8902
