tmax =70 cas = 1 Nx = 200000
time sans arret =59.3696
time sans arret =59.3705
time sans arret =59.3714
time sans arret =59.3723
time sans arret =59.3731
time sans arret =59.374
time sans arret =59.3749
time sans arret =59.3758
time sans arret =59.3767
time sans arret =59.3776
time sans arret =59.3785
time sans arret =59.3794
time sans arret =59.3802
time sans arret =59.3811
time sans arret =59.382
time sans arret =59.3829
time sans arret =59.3838
time sans arret =59.3847
time sans arret =59.3856
time sans arret =59.3864
time sans arret =59.3873
time sans arret =59.3882
time sans arret =59.3891
time sans arret =59.39
time sans arret =59.3909
time sans arret =59.3918
time sans arret =59.3927
time sans arret =59.3935
time sans arret =59.3944
time sans arret =59.3953
time sans arret =59.3962
time sans arret =59.3971
time sans arret =59.398
time sans arret =59.3989
time sans arret =59.3997
time sans arret =59.4006
time sans arret =59.4015
time sans arret =59.4024
time sans arret =59.4033
time sans arret =59.4042
time sans arret =59.4051
time sans arret =59.4059
time sans arret =59.4068
time sans arret =59.4077
time sans arret =59.4086
time sans arret =59.4095
time sans arret =59.4104
time sans arret =59.4113
time sans arret =59.4122
time sans arret =59.413
time sans arret =59.4139
time sans arret =59.4148
time sans arret =59.4157
time sans arret =59.4166
time sans arret =59.4175
time sans arret =59.4184
time sans arret =59.4192
time sans arret =59.4201
time sans arret =59.421
time sans arret =59.4219
time sans arret =59.4228
time sans arret =59.4237
time sans arret =59.4246
time sans arret =59.4255
time sans arret =59.4263
time sans arret =59.4272
time sans arret =59.4281
time sans arret =59.429
time sans arret =59.4299
time sans arret =59.4308
time sans arret =59.4317
time sans arret =59.4325
time sans arret =59.4334
time sans arret =59.4343
time sans arret =59.4352
time sans arret =59.4361
time sans arret =59.437
time sans arret =59.4379
time sans arret =59.4387
time sans arret =59.4396
time sans arret =59.4405
time sans arret =59.4414
time sans arret =59.4423
time sans arret =59.4432
time sans arret =59.4441
time sans arret =59.445
time sans arret =59.4458
time sans arret =59.4467
time sans arret =59.4476
time sans arret =59.4485
time sans arret =59.4494
time sans arret =59.4503
time sans arret =59.4512
time sans arret =59.452
time sans arret =59.4529
time sans arret =59.4538
time sans arret =59.4547
time sans arret =59.4556
time sans arret =59.4565
time sans arret =59.4574
time sans arret =59.4583
time sans arret =59.4591
time sans arret =59.46
time sans arret =59.4609
time sans arret =59.4618
time sans arret =59.4627
time sans arret =59.4636
time sans arret =59.4645
time sans arret =59.4653
time sans arret =59.4662
time sans arret =59.4671
time sans arret =59.468
time sans arret =59.4689
time sans arret =59.4698
time sans arret =59.4707
time sans arret =59.4715
time sans arret =59.4724
time sans arret =59.4733
time sans arret =59.4742
time sans arret =59.4751
time sans arret =59.476
time sans arret =59.4769
time sans arret =59.4778
time sans arret =59.4786
time sans arret =59.4795
time sans arret =59.4804
time sans arret =59.4813
time sans arret =59.4822
time sans arret =59.4831
time sans arret =59.484
time sans arret =59.4848
time sans arret =59.4857
time sans arret =59.4866
time sans arret =59.4875
time sans arret =59.4884
time sans arret =59.4893
time sans arret =59.4902
time sans arret =59.4911
time sans arret =59.4919
time sans arret =59.4928
time sans arret =59.4937
time sans arret =59.4946
time sans arret =59.4955
time sans arret =59.4964
time sans arret =59.4973
time sans arret =59.4981
time sans arret =59.499
time sans arret =59.4999
time = 59.5 ,dt = 8.27745e-05 ,pdt =17
time sans arret =59.5009
time sans arret =59.5018
time sans arret =59.5027
time sans arret =59.5035
time sans arret =59.5044
time sans arret =59.5053
time sans arret =59.5062
time sans arret =59.5071
time sans arret =59.508
time sans arret =59.5089
time sans arret =59.5098
time sans arret =59.5106
time sans arret =59.5115
time sans arret =59.5124
time sans arret =59.5133
time sans arret =59.5142
time sans arret =59.5151
time sans arret =59.516
time sans arret =59.5168
time sans arret =59.5177
time sans arret =59.5186
time sans arret =59.5195
time sans arret =59.5204
time sans arret =59.5213
time sans arret =59.5222
time sans arret =59.523
time sans arret =59.5239
time sans arret =59.5248
time sans arret =59.5257
time sans arret =59.5266
time sans arret =59.5275
time sans arret =59.5284
time sans arret =59.5293
time sans arret =59.5301
time sans arret =59.531
time sans arret =59.5319
time sans arret =59.5328
time sans arret =59.5337
time sans arret =59.5346
time sans arret =59.5355
time sans arret =59.5363
time sans arret =59.5372
time sans arret =59.5381
time sans arret =59.539
time sans arret =59.5399
time sans arret =59.5408
time sans arret =59.5417
time sans arret =59.5426
time sans arret =59.5434
time sans arret =59.5443
time sans arret =59.5452
time sans arret =59.5461
time sans arret =59.547
time sans arret =59.5479
time sans arret =59.5488
time sans arret =59.5496
time sans arret =59.5505
time sans arret =59.5514
time sans arret =59.5523
time sans arret =59.5532
time sans arret =59.5541
time sans arret =59.555
time sans arret =59.5558
time sans arret =59.5567
time sans arret =59.5576
time sans arret =59.5585
time sans arret =59.5594
time sans arret =59.5603
time sans arret =59.5612
time sans arret =59.5621
time sans arret =59.5629
time sans arret =59.5638
time sans arret =59.5647
time sans arret =59.5656
time sans arret =59.5665
time sans arret =59.5674
time sans arret =59.5683
time sans arret =59.5691
time sans arret =59.57
time sans arret =59.5709
time sans arret =59.5718
time sans arret =59.5727
time sans arret =59.5736
time sans arret =59.5745
time sans arret =59.5754
time sans arret =59.5762
time sans arret =59.5771
time sans arret =59.578
time sans arret =59.5789
time sans arret =59.5798
time sans arret =59.5807
time sans arret =59.5816
time sans arret =59.5824
time sans arret =59.5833
time sans arret =59.5842
time sans arret =59.5851
time sans arret =59.586
time sans arret =59.5869
time sans arret =59.5878
time sans arret =59.5887
time sans arret =59.5895
time sans arret =59.5904
time sans arret =59.5913
time sans arret =59.5922
time sans arret =59.5931
time sans arret =59.594
time sans arret =59.5949
time sans arret =59.5957
time sans arret =59.5966
time sans arret =59.5975
time sans arret =59.5984
time sans arret =59.5993
time sans arret =59.6002
time sans arret =59.6011
time sans arret =59.6019
time sans arret =59.6028
time sans arret =59.6037
time sans arret =59.6046
time sans arret =59.6055
time sans arret =59.6064
time sans arret =59.6073
time sans arret =59.6082
time sans arret =59.609
time sans arret =59.6099
time sans arret =59.6108
time sans arret =59.6117
time sans arret =59.6126
time sans arret =59.6135
time sans arret =59.6144
time sans arret =59.6152
time sans arret =59.6161
time sans arret =59.617
time sans arret =59.6179
time sans arret =59.6188
time sans arret =59.6197
time sans arret =59.6206
time sans arret =59.6215
time sans arret =59.6223
time sans arret =59.6232
time sans arret =59.6241
time sans arret =59.625
time sans arret =59.6259
time sans arret =59.6268
time sans arret =59.6277
time sans arret =59.6285
time sans arret =59.6294
time sans arret =59.6303
time sans arret =59.6312
time sans arret =59.6321
time sans arret =59.633
time sans arret =59.6339
time sans arret =59.6347
time sans arret =59.6356
time sans arret =59.6365
time sans arret =59.6374
time sans arret =59.6383
time sans arret =59.6392
time sans arret =59.6401
time sans arret =59.641
time sans arret =59.6418
time sans arret =59.6427
time sans arret =59.6436
time sans arret =59.6445
time sans arret =59.6454
time sans arret =59.6463
time sans arret =59.6472
time sans arret =59.648
time sans arret =59.6489
time sans arret =59.6498
time sans arret =59.6507
time sans arret =59.6516
time sans arret =59.6525
time sans arret =59.6534
time sans arret =59.6543
time sans arret =59.6551
time sans arret =59.656
time sans arret =59.6569
time sans arret =59.6578
time sans arret =59.6587
time sans arret =59.6596
time sans arret =59.6605
time sans arret =59.6613
time sans arret =59.6622
time sans arret =59.6631
time sans arret =59.664
time sans arret =59.6649
time sans arret =59.6658
time sans arret =59.6667
time sans arret =59.6675
time sans arret =59.6684
time sans arret =59.6693
time sans arret =59.6702
time sans arret =59.6711
time sans arret =59.672
time sans arret =59.6729
time sans arret =59.6738
time sans arret =59.6746
time sans arret =59.6755
time sans arret =59.6764
time sans arret =59.6773
time sans arret =59.6782
time sans arret =59.6791
time sans arret =59.68
time sans arret =59.6808
time sans arret =59.6817
time sans arret =59.6826
time sans arret =59.6835
time sans arret =59.6844
time sans arret =59.6853
time sans arret =59.6862
time sans arret =59.6871
time sans arret =59.6879
time sans arret =59.6888
time sans arret =59.6897
time sans arret =59.6906
time sans arret =59.6915
time sans arret =59.6924
time sans arret =59.6933
time sans arret =59.6941
time sans arret =59.695
time sans arret =59.6959
time sans arret =59.6968
time sans arret =59.6977
time sans arret =59.6986
time sans arret =59.6995
time sans arret =59.7003
time sans arret =59.7012
time sans arret =59.7021
time sans arret =59.703
time sans arret =59.7039
time sans arret =59.7048
time sans arret =59.7057
time sans arret =59.7066
time sans arret =59.7074
time sans arret =59.7083
time sans arret =59.7092
time sans arret =59.7101
time sans arret =59.711
time sans arret =59.7119
time sans arret =59.7128
time sans arret =59.7136
time sans arret =59.7145
time sans arret =59.7154
time sans arret =59.7163
time sans arret =59.7172
time sans arret =59.7181
time sans arret =59.719
time sans arret =59.7199
time sans arret =59.7207
time sans arret =59.7216
time sans arret =59.7225
time sans arret =59.7234
time sans arret =59.7243
time sans arret =59.7252
time sans arret =59.7261
time sans arret =59.7269
time sans arret =59.7278
time sans arret =59.7287
time sans arret =59.7296
time sans arret =59.7305
time sans arret =59.7314
time sans arret =59.7323
time sans arret =59.7332
time sans arret =59.734
time sans arret =59.7349
time sans arret =59.7358
time sans arret =59.7367
time sans arret =59.7376
time sans arret =59.7385
time sans arret =59.7394
time sans arret =59.7402
time sans arret =59.7411
time sans arret =59.742
time sans arret =59.7429
time sans arret =59.7438
time sans arret =59.7447
time sans arret =59.7456
time sans arret =59.7464
time sans arret =59.7473
time sans arret =59.7482
time sans arret =59.7491
time sans arret =59.75
time sans arret =59.7509
time sans arret =59.7518
time sans arret =59.7527
time sans arret =59.7535
time sans arret =59.7544
time sans arret =59.7553
time sans arret =59.7562
time sans arret =59.7571
time sans arret =59.758
time sans arret =59.7589
time sans arret =59.7597
time sans arret =59.7606
time sans arret =59.7615
time sans arret =59.7624
time sans arret =59.7633
time sans arret =59.7642
time sans arret =59.7651
time sans arret =59.766
time sans arret =59.7668
time sans arret =59.7677
time sans arret =59.7686
time sans arret =59.7695
time sans arret =59.7704
time sans arret =59.7713
time sans arret =59.7722
time sans arret =59.773
time sans arret =59.7739
time sans arret =59.7748
time sans arret =59.7757
time sans arret =59.7766
time sans arret =59.7775
time sans arret =59.7784
time sans arret =59.7792
time sans arret =59.7801
time sans arret =59.781
time sans arret =59.7819
time sans arret =59.7828
time sans arret =59.7837
time sans arret =59.7846
time sans arret =59.7855
time sans arret =59.7863
time sans arret =59.7872
time sans arret =59.7881
time sans arret =59.789
time sans arret =59.7899
time sans arret =59.7908
time sans arret =59.7917
time sans arret =59.7925
time sans arret =59.7934
time sans arret =59.7943
time sans arret =59.7952
time sans arret =59.7961
time sans arret =59.797
time sans arret =59.7979
time sans arret =59.7988
time sans arret =59.7996
time sans arret =59.8005
time sans arret =59.8014
time sans arret =59.8023
time sans arret =59.8032
time sans arret =59.8041
time sans arret =59.805
time sans arret =59.8058
time sans arret =59.8067
time sans arret =59.8076
time sans arret =59.8085
time sans arret =59.8094
time sans arret =59.8103
time sans arret =59.8112
time sans arret =59.812
time sans arret =59.8129
time sans arret =59.8138
time sans arret =59.8147
time sans arret =59.8156
time sans arret =59.8165
time sans arret =59.8174
time sans arret =59.8183
time sans arret =59.8191
time sans arret =59.82
time sans arret =59.8209
time sans arret =59.8218
time sans arret =59.8227
time sans arret =59.8236
time sans arret =59.8245
time sans arret =59.8253
time sans arret =59.8262
time sans arret =59.8271
time sans arret =59.828
time sans arret =59.8289
time sans arret =59.8298
time sans arret =59.8307
time sans arret =59.8316
time sans arret =59.8324
time sans arret =59.8333
time sans arret =59.8342
