tmax =70 cas = 1 Nx = 400000
time sans arret =50.4826
time sans arret =50.4831
time sans arret =50.4835
time sans arret =50.484
time sans arret =50.4844
time sans arret =50.4849
time sans arret =50.4853
time sans arret =50.4857
time sans arret =50.4862
time sans arret =50.4866
time sans arret =50.4871
time sans arret =50.4875
time sans arret =50.488
time sans arret =50.4884
time sans arret =50.4889
time sans arret =50.4893
time sans arret =50.4897
time sans arret =50.4902
time sans arret =50.4906
time sans arret =50.4911
time sans arret =50.4915
time sans arret =50.492
time sans arret =50.4924
time sans arret =50.4928
time sans arret =50.4933
time sans arret =50.4937
time sans arret =50.4942
time sans arret =50.4946
time sans arret =50.4951
time sans arret =50.4955
time sans arret =50.4959
time sans arret =50.4964
time sans arret =50.4968
time sans arret =50.4973
time sans arret =50.4977
time sans arret =50.4982
time sans arret =50.4986
time sans arret =50.499
time sans arret =50.4995
time sans arret =50.4999
time sans arret =50.5004
time sans arret =50.5008
time sans arret =50.5013
time sans arret =50.5017
time sans arret =50.5021
time sans arret =50.5026
time sans arret =50.503
time sans arret =50.5035
time sans arret =50.5039
time sans arret =50.5044
time sans arret =50.5048
time sans arret =50.5053
time sans arret =50.5057
time sans arret =50.5061
time sans arret =50.5066
time sans arret =50.507
time sans arret =50.5075
time sans arret =50.5079
time sans arret =50.5084
time sans arret =50.5088
time sans arret =50.5092
time sans arret =50.5097
time sans arret =50.5101
time sans arret =50.5106
time sans arret =50.511
time sans arret =50.5115
time sans arret =50.5119
time sans arret =50.5123
time sans arret =50.5128
time sans arret =50.5132
time sans arret =50.5137
time sans arret =50.5141
time sans arret =50.5146
time sans arret =50.515
time sans arret =50.5154
time sans arret =50.5159
time sans arret =50.5163
time sans arret =50.5168
time sans arret =50.5172
time sans arret =50.5177
time sans arret =50.5181
time sans arret =50.5185
time sans arret =50.519
time sans arret =50.5194
time sans arret =50.5199
time sans arret =50.5203
time sans arret =50.5208
time sans arret =50.5212
time sans arret =50.5217
time sans arret =50.5221
time sans arret =50.5225
time sans arret =50.523
time sans arret =50.5234
time sans arret =50.5239
time sans arret =50.5243
time sans arret =50.5248
time sans arret =50.5252
time sans arret =50.5256
time sans arret =50.5261
time sans arret =50.5265
time sans arret =50.527
time sans arret =50.5274
time sans arret =50.5279
time sans arret =50.5283
time sans arret =50.5287
time sans arret =50.5292
time sans arret =50.5296
time sans arret =50.5301
time sans arret =50.5305
time sans arret =50.531
time sans arret =50.5314
time sans arret =50.5318
time sans arret =50.5323
time sans arret =50.5327
time sans arret =50.5332
time sans arret =50.5336
time sans arret =50.5341
time sans arret =50.5345
time sans arret =50.5349
time sans arret =50.5354
time sans arret =50.5358
time sans arret =50.5363
time sans arret =50.5367
time sans arret =50.5372
time sans arret =50.5376
time sans arret =50.5381
time sans arret =50.5385
time sans arret =50.5389
time sans arret =50.5394
time sans arret =50.5398
time sans arret =50.5403
time sans arret =50.5407
time sans arret =50.5412
time sans arret =50.5416
time sans arret =50.542
time sans arret =50.5425
time sans arret =50.5429
time sans arret =50.5434
time sans arret =50.5438
time sans arret =50.5443
time sans arret =50.5447
time sans arret =50.5451
time sans arret =50.5456
time sans arret =50.546
time sans arret =50.5465
time sans arret =50.5469
time sans arret =50.5474
time sans arret =50.5478
time sans arret =50.5482
time sans arret =50.5487
time sans arret =50.5491
time sans arret =50.5496
time sans arret =50.55
time sans arret =50.5505
time sans arret =50.5509
time sans arret =50.5513
time sans arret =50.5518
time sans arret =50.5522
time sans arret =50.5527
time sans arret =50.5531
time sans arret =50.5536
time sans arret =50.554
time sans arret =50.5545
time sans arret =50.5549
time sans arret =50.5553
time sans arret =50.5558
time sans arret =50.5562
time sans arret =50.5567
time sans arret =50.5571
time sans arret =50.5576
time sans arret =50.558
time sans arret =50.5584
time sans arret =50.5589
time sans arret =50.5593
time sans arret =50.5598
time sans arret =50.5602
time sans arret =50.5607
time sans arret =50.5611
time sans arret =50.5615
time sans arret =50.562
time sans arret =50.5624
time sans arret =50.5629
time sans arret =50.5633
time sans arret =50.5638
time sans arret =50.5642
time sans arret =50.5646
time sans arret =50.5651
time sans arret =50.5655
time sans arret =50.566
time sans arret =50.5664
time sans arret =50.5669
time sans arret =50.5673
time sans arret =50.5677
time sans arret =50.5682
time sans arret =50.5686
time sans arret =50.5691
time sans arret =50.5695
time sans arret =50.57
time sans arret =50.5704
time sans arret =50.5709
time sans arret =50.5713
time sans arret =50.5717
time sans arret =50.5722
time sans arret =50.5726
time sans arret =50.5731
time sans arret =50.5735
time sans arret =50.574
time sans arret =50.5744
time sans arret =50.5748
time sans arret =50.5753
time sans arret =50.5757
time sans arret =50.5762
time sans arret =50.5766
time sans arret =50.5771
time sans arret =50.5775
time sans arret =50.5779
time sans arret =50.5784
time sans arret =50.5788
time sans arret =50.5793
time sans arret =50.5797
time sans arret =50.5802
time sans arret =50.5806
time sans arret =50.581
time sans arret =50.5815
time sans arret =50.5819
time sans arret =50.5824
time sans arret =50.5828
time sans arret =50.5833
time sans arret =50.5837
time sans arret =50.5841
time sans arret =50.5846
time sans arret =50.585
time sans arret =50.5855
time sans arret =50.5859
time sans arret =50.5864
time sans arret =50.5868
time sans arret =50.5873
time sans arret =50.5877
time sans arret =50.5881
time sans arret =50.5886
time sans arret =50.589
time sans arret =50.5895
time sans arret =50.5899
time sans arret =50.5904
time sans arret =50.5908
time sans arret =50.5912
time sans arret =50.5917
time sans arret =50.5921
time sans arret =50.5926
time sans arret =50.593
time sans arret =50.5935
time sans arret =50.5939
time sans arret =50.5943
time sans arret =50.5948
time sans arret =50.5952
time sans arret =50.5957
time sans arret =50.5961
time sans arret =50.5966
time sans arret =50.597
time sans arret =50.5974
time sans arret =50.5979
time sans arret =50.5983
time sans arret =50.5988
time sans arret =50.5992
time sans arret =50.5997
time sans arret =50.6001
time sans arret =50.6005
time sans arret =50.601
time sans arret =50.6014
time sans arret =50.6019
time sans arret =50.6023
time sans arret =50.6028
time sans arret =50.6032
time sans arret =50.6037
time sans arret =50.6041
time sans arret =50.6045
time sans arret =50.605
time sans arret =50.6054
time sans arret =50.6059
time sans arret =50.6063
time sans arret =50.6068
time sans arret =50.6072
time sans arret =50.6076
time sans arret =50.6081
time sans arret =50.6085
time sans arret =50.609
time sans arret =50.6094
time sans arret =50.6099
time sans arret =50.6103
time sans arret =50.6107
time sans arret =50.6112
time sans arret =50.6116
time sans arret =50.6121
time sans arret =50.6125
time sans arret =50.613
time sans arret =50.6134
time sans arret =50.6138
time sans arret =50.6143
time sans arret =50.6147
time sans arret =50.6152
time sans arret =50.6156
time sans arret =50.6161
time sans arret =50.6165
time sans arret =50.6169
time sans arret =50.6174
time sans arret =50.6178
time sans arret =50.6183
time sans arret =50.6187
time sans arret =50.6192
time sans arret =50.6196
time sans arret =50.6201
time sans arret =50.6205
time sans arret =50.6209
time sans arret =50.6214
time sans arret =50.6218
time sans arret =50.6223
time sans arret =50.6227
time sans arret =50.6232
time sans arret =50.6236
time sans arret =50.624
time sans arret =50.6245
time sans arret =50.6249
time sans arret =50.6254
time sans arret =50.6258
time sans arret =50.6263
time sans arret =50.6267
time sans arret =50.6271
time sans arret =50.6276
time sans arret =50.628
time sans arret =50.6285
time sans arret =50.6289
time sans arret =50.6294
time sans arret =50.6298
time sans arret =50.6302
time sans arret =50.6307
time sans arret =50.6311
time sans arret =50.6316
time sans arret =50.632
time sans arret =50.6325
time sans arret =50.6329
time sans arret =50.6333
time sans arret =50.6338
time sans arret =50.6342
time sans arret =50.6347
time sans arret =50.6351
time sans arret =50.6356
time sans arret =50.636
time sans arret =50.6365
time sans arret =50.6369
time sans arret =50.6373
time sans arret =50.6378
time sans arret =50.6382
time sans arret =50.6387
time sans arret =50.6391
time sans arret =50.6396
time sans arret =50.64
time sans arret =50.6404
time sans arret =50.6409
time sans arret =50.6413
time sans arret =50.6418
time sans arret =50.6422
time sans arret =50.6427
time sans arret =50.6431
time sans arret =50.6435
time sans arret =50.644
time sans arret =50.6444
time sans arret =50.6449
time sans arret =50.6453
time sans arret =50.6458
time sans arret =50.6462
time sans arret =50.6466
time sans arret =50.6471
time sans arret =50.6475
time sans arret =50.648
time sans arret =50.6484
time sans arret =50.6489
time sans arret =50.6493
time sans arret =50.6497
time sans arret =50.6502
time sans arret =50.6506
time sans arret =50.6511
time sans arret =50.6515
time sans arret =50.652
time sans arret =50.6524
time sans arret =50.6528
time sans arret =50.6533
time sans arret =50.6537
time sans arret =50.6542
time sans arret =50.6546
time sans arret =50.6551
time sans arret =50.6555
time sans arret =50.656
time sans arret =50.6564
time sans arret =50.6568
time sans arret =50.6573
time sans arret =50.6577
time sans arret =50.6582
time sans arret =50.6586
time sans arret =50.6591
time sans arret =50.6595
time sans arret =50.6599
time sans arret =50.6604
time sans arret =50.6608
time sans arret =50.6613
time sans arret =50.6617
time sans arret =50.6622
time sans arret =50.6626
time sans arret =50.663
time sans arret =50.6635
time sans arret =50.6639
time sans arret =50.6644
time sans arret =50.6648
time sans arret =50.6653
time sans arret =50.6657
time sans arret =50.6661
time sans arret =50.6666
time sans arret =50.667
time sans arret =50.6675
time sans arret =50.6679
time sans arret =50.6684
time sans arret =50.6688
time sans arret =50.6692
time sans arret =50.6697
time sans arret =50.6701
time sans arret =50.6706
time sans arret =50.671
time sans arret =50.6715
time sans arret =50.6719
time sans arret =50.6724
time sans arret =50.6728
time sans arret =50.6732
time sans arret =50.6737
time sans arret =50.6741
time sans arret =50.6746
time sans arret =50.675
time sans arret =50.6755
time sans arret =50.6759
time sans arret =50.6763
time sans arret =50.6768
time sans arret =50.6772
time sans arret =50.6777
time sans arret =50.6781
time sans arret =50.6786
time sans arret =50.679
time sans arret =50.6794
time sans arret =50.6799
time sans arret =50.6803
time sans arret =50.6808
time sans arret =50.6812
time sans arret =50.6817
time sans arret =50.6821
time sans arret =50.6825
time sans arret =50.683
time sans arret =50.6834
time sans arret =50.6839
time sans arret =50.6843
time sans arret =50.6848
time sans arret =50.6852
time sans arret =50.6856
time sans arret =50.6861
time sans arret =50.6865
time sans arret =50.687
time sans arret =50.6874
time sans arret =50.6879
time sans arret =50.6883
time sans arret =50.6888
time sans arret =50.6892
time sans arret =50.6896
time sans arret =50.6901
time sans arret =50.6905
time sans arret =50.691
time sans arret =50.6914
time sans arret =50.6919
time sans arret =50.6923
time sans arret =50.6927
time sans arret =50.6932
time sans arret =50.6936
time sans arret =50.6941
time sans arret =50.6945
time sans arret =50.695
time sans arret =50.6954
time sans arret =50.6958
time sans arret =50.6963
time sans arret =50.6967
time sans arret =50.6972
time sans arret =50.6976
time sans arret =50.6981
time sans arret =50.6985
time sans arret =50.6989
time sans arret =50.6994
time sans arret =50.6998
time sans arret =50.7003
time sans arret =50.7007
time sans arret =50.7012
time sans arret =50.7016
time sans arret =50.702
time sans arret =50.7025
time sans arret =50.7029
time sans arret =50.7034
time sans arret =50.7038
time sans arret =50.7043
time sans arret =50.7047
time sans arret =50.7052
time sans arret =50.7056
time sans arret =50.706
time sans arret =50.7065
time sans arret =50.7069
time sans arret =50.7074
time sans arret =50.7078
time sans arret =50.7083
time sans arret =50.7087
time sans arret =50.7091
time sans arret =50.7096
time sans arret =50.71
time sans arret =50.7105
time sans arret =50.7109
time sans arret =50.7114
time sans arret =50.7118
time sans arret =50.7122
time sans arret =50.7127
time sans arret =50.7131
time sans arret =50.7136
time sans arret =50.714
time sans arret =50.7145
time sans arret =50.7149
time sans arret =50.7153
