267.498 1 0 -0
267.51 1 0 -0
267.522 1 0 -0
267.534 1 0 -0
267.546 1 0 -0
267.558 1 0 -0
267.57 1 0 -0
267.582 1 0 -0
267.594 1 0 -0
267.606 1 0 -0
267.618 1 0 -0
267.63 1 0 -0
267.642 1 0 -0
267.654 1 0 -0
267.666 1 0 -0
267.678 1 0 -0
267.69 1 0 -0
267.702 1 0 -0
267.714 1 0 -0
267.726 1 0 -0
267.738 1 0 -0
267.75 1 0 -0
267.762 1 0 -0
267.774 1 0 -0
267.786 1 0 -0
267.798 1 0 -0
267.81 1 0 -0
267.822 1 0 -0
267.834 1 0 -0
267.846 1 0 -0
267.858 1 0 -0
267.87 1 0 -0
267.882 1 0 -0
267.894 1 0 -0
267.906 1 0 -0
267.918 1 0 -0
267.93 1 0 -0
267.942 1 0 -0
267.954 1 0 -0
267.966 1 0 -0
267.978 1 0 -0
267.99 1 0 -0
268.002 1 0 -0
268.014 1 0 -0
268.026 1 0 -0
268.038 1 0 -0
268.05 1 0 -0
268.062 1 0 -0
268.074 1 0 -0
268.086 1 0 -0
268.098 1 0 -0
268.11 1 0 -0
268.122 1 0 -0
268.134 1 0 -0
268.146 1 0 -0
268.158 1 0 -0
268.17 1 0 -0
268.182 1 0 -0
268.194 1 0 -0
268.206 1 0 -0
268.218 1 0 -0
268.23 1 0 -0
268.242 1 0 -0
268.254 1 0 -0
268.266 1 0 -0
268.278 1 0 -0
268.29 1 0 -0
268.302 1 0 -0
268.314 1 0 -0
268.326 1 0 -0
268.338 1 0 -0
268.35 1 0 -0
268.362 1 0 -0
268.374 1 0 -0
268.386 1 0 -0
268.398 1 0 -0
268.41 1 0 -0
268.422 1 0 -0
268.434 1 0 -0
268.446 1 0 -0
268.458 1 0 -0
268.47 1 0 -0
268.482 1 0 -0
268.494 1 0 -0
268.506 1 0 -0
268.518 1 0 -0
268.53 1 0 -0
268.542 1 0 -0
268.554 1 0 -0
268.566 1 0 -0
268.578 1 0 -0
268.59 1 0 -0
268.602 1 0 -0
268.614 1 0 -0
268.626 1 0 -0
268.638 1 0 -0
268.65 1 0 -0
268.662 1 0 -0
268.674 1 0 -0
268.686 1 0 -0
268.698 1 0 -0
268.71 1 0 -0
268.722 1 0 -0
268.734 1 0 -0
268.746 1 0 -0
268.758 1 0 -0
268.77 1 0 -0
268.782 1 0 -0
268.794 1 0 -0
268.806 1 0 -0
268.818 1 0 -0
268.83 1 0 -0
268.842 1 0 -0
268.854 1 0 -0
268.866 1 0 -0
268.878 1 0 -0
268.89 1 0 -0
268.902 1 0 -0
268.914 1 0 -0
268.926 1 0 -0
268.938 1 0 -0
268.95 1 0 -0
268.962 1 0 -0
268.974 1 0 -0
268.986 1 0 -0
268.998 1 0 -0
269.01 1 0 -0
269.022 1 0 -0
269.034 1 0 -0
269.046 1 0 -0
269.058 1 0 -0
269.07 1 0 -0
269.082 1 0 -0
269.094 1 0 -0
269.106 1 0 -0
269.118 1 0 -0
269.13 1 0 -0
269.142 1 0 -0
269.154 1 0 -0
269.166 1 0 -0
269.178 1 0 -0
269.19 1 0 -0
269.202 1 0 -0
269.214 1 0 -0
269.226 1 0 -0
269.238 1 0 -0
269.25 1 0 -0
269.262 1 0 -0
269.274 1 0 -0
269.286 1 0 -0
269.298 1 0 -0
269.31 1 0 -0
269.322 1 0 -0
269.334 1 0 -0
269.346 1 0 -0
269.358 1 0 -0
269.37 1 0 -0
269.382 1 0 -0
269.394 1 0 -0
269.406 1 0 -0
269.418 1 0 -0
269.43 1 0 -0
269.442 1 0 -0
269.454 1 0 -0
269.466 1 0 -0
269.478 1 0 -0
269.49 1 0 -0
269.502 1 0 -0
269.514 1 0 -0
269.526 1 0 -0
269.538 1 0 -0
269.55 1 0 -0
269.562 1 0 -0
269.574 1 0 -0
269.586 1 0 -0
269.598 1 0 -0
269.61 1 0 -0
269.622 1 0 -0
269.634 1 0 -0
269.646 1 0 -0
269.658 1 0 -0
269.67 1 0 -0
269.682 1 0 -0
269.694 1 0 -0
269.706 1 0 -0
269.718 1 0 -0
269.73 1 0 -0
269.742 1 0 -0
269.754 1 0 -0
269.766 1 0 -0
269.778 1 0 -0
269.79 1 0 -0
269.802 1 0 -0
269.814 1 0 -0
269.826 1 0 -0
269.838 1 0 -0
269.85 1 0 -0
269.862 1 0 -0
269.874 1 0 -0
269.886 1 0 -0
269.898 1 0 -0
269.91 1 0 -0
269.922 1 0 -0
269.934 1 0 -0
269.946 1 0 -0
269.958 1 0 -0
269.97 1 0 -0
269.982 1 0 -0
269.994 1 0 -0
270.006 1 0 -0
270.018 1 0 -0
270.03 1 0 -0
270.042 1 0 -0
270.054 1 0 -0
270.066 1 0 -0
270.078 1 0 -0
270.09 1 0 -0
270.102 1 0 -0
270.114 1 0 -0
270.126 1 0 -0
270.138 1 0 -0
270.15 1 0 -0
270.162 1 0 -0
270.174 1 0 -0
270.186 1 0 -0
270.198 1 0 -0
270.21 1 0 -0
270.222 1 0 -0
270.234 1 0 -0
270.246 1 0 -0
270.258 1 0 -0
270.27 1 0 -0
270.282 1 0 -0
270.294 1 0 -0
270.306 1 0 -0
270.318 1 0 -0
270.33 1 0 -0
270.342 1 0 -0
270.354 1 0 -0
270.366 1 0 -0
270.378 1 0 -0
270.39 1 0 -0
270.402 1 0 -0
270.414 1 0 -0
270.426 1 0 -0
270.438 1 0 -0
270.45 1 0 -0
270.462 1 0 -0
270.474 1 0 -0
270.486 1 0 -0
270.498 1 0 -0
270.51 1 0 -0
270.522 1 0 -0
270.534 1 0 -0
270.546 1 0 -0
270.558 1 0 -0
270.57 1 0 -0
270.582 1 0 -0
270.594 1 0 -0
270.606 1 0 -0
270.618 1 0 -0
270.63 1 0 -0
270.642 1 0 -0
270.654 1 0 -0
270.666 1 0 -0
270.678 1 0 -0
270.69 1 0 -0
270.702 1 0 -0
270.714 1 0 -0
270.726 1 0 -0
270.738 1 0 -0
270.75 1 0 -0
270.762 1 0 -0
270.774 1 0 -0
270.786 1 0 -0
270.798 1 0 -0
270.81 1 0 -0
270.822 1 0 -0
270.834 1 0 -0
270.846 1 0 -0
270.858 1 0 -0
270.87 1 0 -0
270.882 1 0 -0
270.894 1 0 -0
270.906 1 0 -0
270.918 1 0 -0
270.93 1 0 -0
270.942 1 0 -0
270.954 1 0 -0
270.966 1 0 -0
270.978 1 0 -0
270.99 1 0 -0
271.002 1 0 -0
271.014 1 0 -0
271.026 1 0 -0
271.038 1 0 -0
271.05 1 0 -0
271.062 1 0 -0
271.074 1 0 -0
271.086 1 0 -0
271.098 1 0 -0
271.11 1 0 -0
271.122 1 0 -0
271.134 1 0 -0
271.146 1 0 -0
271.158 1 0 -0
271.17 1 0 -0
271.182 1 0 -0
271.194 1 0 -0
271.206 1 0 -0
271.218 1 0 -0
271.23 1 0 -0
271.242 1 0 -0
271.254 1 0 -0
271.266 1 0 -0
271.278 1 0 -0
271.29 1 0 -0
271.302 1 0 -0
271.314 1 0 -0
271.326 1 0 -0
271.338 1 0 -0
271.35 1 0 -0
271.362 1 0 -0
271.374 1 0 -0
271.386 1 0 -0
271.398 1 0 -0
271.41 1 0 -0
271.422 1 0 -0
271.434 1 0 -0
271.446 1 0 -0
271.458 1 0 -0
271.47 1 0 -0
271.482 1 0 -0
271.494 1 0 -0
271.506 1 0 -0
271.518 1 0 -0
271.53 1 0 -0
271.542 1 0 -0
271.554 1 0 -0
271.566 1 0 -0
271.578 1 0 -0
271.59 1 0 -0
271.602 1 0 -0
271.614 1 0 -0
271.626 1 0 -0
271.638 1 0 -0
271.65 1 0 -0
271.662 1 0 -0
271.674 1 0 -0
271.686 1 0 -0
271.698 1 0 -0
271.71 1 0 -0
271.722 1 0 -0
271.734 1 0 -0
271.746 1 0 -0
271.758 1 0 -0
271.77 1 0 -0
271.782 1 0 -0
271.794 1 0 -0
271.806 1 0 -0
271.818 1 0 -0
271.83 1 0 -0
271.842 1 0 -0
271.854 1 0 -0
271.866 1 0 -0
271.878 1 0 -0
271.89 1 0 -0
271.902 1 0 -0
271.914 1 0 -0
271.926 1 0 -0
271.938 1 0 -0
271.95 1 0 -0
271.962 1 0 -0
271.974 1 0 -0
271.986 1 0 -0
271.998 1 0 -0
272.01 1 0 -0
272.022 1 0 -0
272.034 1 0 -0
272.046 1 0 -0
272.058 1 0 -0
272.07 1 0 -0
272.082 1 0 -0
272.094 1 0 -0
272.106 1 0 -0
272.118 1 0 -0
272.13 1 0 -0
272.142 1 0 -0
272.154 1 0 -0
272.166 1 0 -0
272.178 1 0 -0
272.19 1 0 -0
272.202 1 0 -0
272.214 1 0 -0
272.226 1 0 -0
272.238 1 0 -0
272.25 1 0 -0
272.262 1 0 -0
272.274 1 0 -0
272.286 1 0 -0
272.298 1 0 -0
272.31 1 0 -0
272.322 1 0 -0
272.334 1 0 -0
272.346 1 0 -0
272.358 1 0 -0
272.37 1 0 -0
272.382 1 0 -0
272.394 1 0 -0
272.406 1 0 -0
272.418 1 0 -0
272.43 1 0 -0
272.442 1 0 -0
272.454 1 0 -0
272.466 1 0 -0
272.478 1 0 -0
272.49 1 0 -0
272.502 1 0 -0
272.514 1 0 -0
272.526 1 0 -0
272.538 1 0 -0
272.55 1 0 -0
272.562 1 0 -0
272.574 1 0 -0
272.586 1 0 -0
272.598 1 0 -0
272.61 1 0 -0
272.622 1 0 -0
272.634 1 0 -0
272.646 1 0 -0
272.658 1 0 -0
272.67 1 0 -0
272.682 1 0 -0
272.694 1 0 -0
272.706 1 0 -0
272.718 1 0 -0
272.73 1 0 -0
272.742 1 0 -0
272.754 1 0 -0
272.766 1 0 -0
272.778 1 0 -0
272.79 1 0 -0
272.802 1 0 -0
272.814 1 0 -0
272.826 1 0 -0
272.838 1 0 -0
272.85 1 0 -0
272.862 1 0 -0
272.874 1 0 -0
272.886 1 0 -0
272.898 1 0 -0
272.91 1 0 -0
272.922 1 0 -0
272.934 1 0 -0
272.946 1 0 -0
272.958 1 0 -0
272.97 1 0 -0
272.982 1 0 -0
272.994 1 0 -0
273.006 1 0 -0
273.018 1 0 -0
273.03 1 0 -0
273.042 1 0 -0
273.054 1 0 -0
273.066 1 0 -0
273.078 1 0 -0
273.09 1 0 -0
273.102 1 0 -0
273.114 1 0 -0
273.126 1 0 -0
273.138 1 0 -0
273.15 1 0 -0
273.162 1 0 -0
273.174 1 0 -0
273.186 1 0 -0
273.198 1 0 -0
273.21 1 0 -0
273.222 1 0 -0
273.234 1 0 -0
273.246 1 0 -0
273.258 1 0 -0
273.27 1 0 -0
273.282 1 0 -0
273.294 1 0 -0
273.306 1 0 -0
273.318 1 0 -0
273.33 1 0 -0
273.342 1 0 -0
273.354 1 0 -0
273.366 1 0 -0
273.378 1 0 -0
273.39 1 0 -0
273.402 1 0 -0
273.414 1 0 -0
273.426 1 0 -0
273.438 1 0 -0
273.45 1 0 -0
273.462 1 0 -0
273.474 1 0 -0
273.486 1 0 -0
273.498 1 0 -0
273.51 1 0 -0
273.522 1 0 -0
273.534 1 0 -0
273.546 1 0 -0
273.558 1 0 -0
273.57 1 0 -0
273.582 1 0 -0
273.594 1 0 -0
273.606 1 0 -0
273.618 1 0 -0
273.63 1 0 -0
273.642 1 0 -0
273.654 1 0 -0
273.666 1 0 -0
273.678 1 0 -0
273.69 1 0 -0
273.702 1 0 -0
273.714 1 0 -0
273.726 1 0 -0
273.738 1 0 -0
273.75 1 0 -0
273.762 1 0 -0
273.774 1 0 -0
273.786 1 0 -0
273.798 1 0 -0
273.81 1 0 -0
273.822 1 0 -0
273.834 1 0 -0
273.846 1 0 -0
273.858 1 0 -0
273.87 1 0 -0
273.882 1 0 -0
273.894 1 0 -0
273.906 1 0 -0
273.918 1 0 -0
273.93 1 0 -0
273.942 1 0 -0
273.954 1 0 -0
273.966 1 0 -0
273.978 1 0 -0
273.99 1 0 -0
274.002 1 0 -0
274.014 1 0 -0
274.026 1 0 -0
274.038 1 0 -0
274.05 1 0 -0
274.062 1 0 -0
274.074 1 0 -0
274.086 1 0 -0
274.098 1 0 -0
274.11 1 0 -0
274.122 1 0 -0
274.134 1 0 -0
274.146 1 0 -0
274.158 1 0 -0
274.17 1 0 -0
274.182 1 0 -0
274.194 1 0 -0
274.206 1 0 -0
274.218 1 0 -0
274.23 1 0 -0
274.242 1 0 -0
274.254 1 0 -0
274.266 1 0 -0
274.278 1 0 -0
274.29 1 0 -0
274.302 1 0 -0
274.314 1 0 -0
274.326 1 0 -0
274.338 1 0 -0
274.35 1 0 -0
274.362 1 0 -0
274.374 1 0 -0
274.386 1 0 -0
274.398 1 0 -0
274.41 1 0 -0
274.422 1 0 -0
274.434 1 0 -0
274.446 1 0 -0
274.458 1 0 -0
274.47 1 0 -0
274.482 1 0 -0
274.494 1 0 -0
274.506 1 0 -0
274.518 1 0 -0
274.53 1 0 -0
274.542 1 0 -0
274.554 1 0 -0
274.566 1 0 -0
274.578 1 0 -0
274.59 1 0 -0
274.602 1 0 -0
274.614 1 0 -0
274.626 1 0 -0
274.638 1 0 -0
274.65 1 0 -0
274.662 1 0 -0
274.674 1 0 -0
274.686 1 0 -0
274.698 1 0 -0
274.71 1 0 -0
274.722 1 0 -0
274.734 1 0 -0
274.746 1 0 -0
274.758 1 0 -0
274.77 1 0 -0
274.782 1 0 -0
274.794 1 0 -0
274.806 1 0 -0
274.818 1 0 -0
274.83 1 0 -0
274.842 1 0 -0
274.854 1 0 -0
274.866 1 0 -0
274.878 1 0 -0
274.89 1 0 -0
274.902 1 0 -0
274.914 1 0 -0
274.926 1 0 -0
274.938 1 0 -0
274.95 1 0 -0
274.962 1 0 -0
274.974 1 0 -0
274.986 1 0 -0
274.998 1 0 -0
275.01 1 0 -0
275.022 1 0 -0
275.034 1 0 -0
275.046 1 0 -0
275.058 1 0 -0
275.07 1 0 -0
275.082 1 0 -0
275.094 1 0 -0
275.106 1 0 -0
275.118 1 0 -0
275.13 1 0 -0
275.142 1 0 -0
275.154 1 0 -0
275.166 1 0 -0
275.178 1 0 -0
275.19 1 0 -0
275.202 1 0 -0
275.214 1 0 -0
275.226 1 0 -0
275.238 1 0 -0
275.25 1 0 -0
275.262 1 0 -0
275.274 1 0 -0
275.286 1 0 -0
275.298 1 0 -0
275.31 1 0 -0
275.322 1 0 -0
275.334 1 0 -0
275.346 1 0 -0
275.358 1 0 -0
275.37 1 0 -0
275.382 1 0 -0
275.394 1 0 -0
275.406 1 0 -0
275.418 1 0 -0
275.43 1 0 -0
275.442 1 0 -0
275.454 1 0 -0
275.466 1 0 -0
275.478 1 0 -0
275.49 1 0 -0
275.502 1 0 -0
275.514 1 0 -0
275.526 1 0 -0
275.538 1 0 -0
275.55 1 0 -0
275.562 1 0 -0
275.574 1 0 -0
275.586 1 0 -0
275.598 1 0 -0
275.61 1 0 -0
275.622 1 0 -0
275.634 1 0 -0
275.646 1 0 -0
275.658 1 0 -0
275.67 1 0 -0
275.682 1 0 -0
275.694 1 0 -0
275.706 1 0 -0
275.718 1 0 -0
275.73 1 0 -0
275.742 1 0 -0
275.754 1 0 -0
275.766 1 0 -0
275.778 1 0 -0
275.79 1 0 -0
275.802 1 0 -0
275.814 1 0 -0
275.826 1 0 -0
275.838 1 0 -0
275.85 1 0 -0
275.862 1 0 -0
275.874 1 0 -0
275.886 1 0 -0
275.898 1 0 -0
275.91 1 0 -0
275.922 1 0 -0
275.934 1 0 -0
275.946 1 0 -0
275.958 1 0 -0
275.97 1 0 -0
275.982 1 0 -0
275.994 1 0 -0
276.006 1 0 -0
276.018 1 0 -0
276.03 1 0 -0
276.042 1 0 -0
276.054 1 0 -0
276.066 1 0 -0
276.078 1 0 -0
276.09 1 0 -0
276.102 1 0 -0
276.114 1 0 -0
276.126 1 0 -0
276.138 1 0 -0
276.15 1 0 -0
276.162 1 0 -0
276.174 1 0 -0
276.186 1 0 -0
276.198 1 0 -0
276.21 1 0 -0
276.222 1 0 -0
276.234 1 0 -0
276.246 1 0 -0
276.258 1 0 -0
276.27 1 0 -0
276.282 1 0 -0
276.294 1 0 -0
276.306 1 0 -0
276.318 1 0 -0
276.33 1 0 -0
276.342 1 0 -0
276.354 1 0 -0
276.366 1 0 -0
276.378 1 0 -0
276.39 1 0 -0
276.402 1 0 -0
276.414 1 0 -0
276.426 1 0 -0
276.438 1 0 -0
276.45 1 0 -0
276.462 1 0 -0
276.474 1 0 -0
276.486 1 0 -0
276.498 1 0 -0
276.51 1 0 -0
276.522 1 0 -0
276.534 1 0 -0
276.546 1 0 -0
276.558 1 0 -0
276.57 1 0 -0
276.582 1 0 -0
276.594 1 0 -0
276.606 1 0 -0
276.618 1 0 -0
276.63 1 0 -0
276.642 1 0 -0
276.654 1 0 -0
276.666 1 0 -0
276.678 1 0 -0
276.69 1 0 -0
276.702 1 0 -0
276.714 1 0 -0
276.726 1 0 -0
276.738 1 0 -0
276.75 1 0 -0
276.762 1 0 -0
276.774 1 0 -0
276.786 1 0 -0
276.798 1 0 -0
276.81 1 0 -0
276.822 1 0 -0
276.834 1 0 -0
276.846 1 0 -0
276.858 1 0 -0
276.87 1 0 -0
276.882 1 0 -0
276.894 1 0 -0
276.906 1 0 -0
276.918 1 0 -0
276.93 1 0 -0
276.942 1 0 -0
276.954 1 0 -0
276.966 1 0 -0
276.978 1 0 -0
276.99 1 0 -0
277.002 1 0 -0
277.014 1 0 -0
277.026 1 0 -0
277.038 1 0 -0
277.05 1 0 -0
277.062 1 0 -0
277.074 1 0 -0
277.086 1 0 -0
277.098 1 0 -0
277.11 1 0 -0
277.122 1 0 -0
277.134 1 0 -0
277.146 1 0 -0
277.158 1 0 -0
277.17 1 0 -0
277.182 1 0 -0
277.194 1 0 -0
277.206 1 0 -0
277.218 1 0 -0
277.23 1 0 -0
277.242 1 0 -0
277.254 1 0 -0
277.266 1 0 -0
277.278 1 0 -0
277.29 1 0 -0
277.302 1 0 -0
277.314 1 0 -0
277.326 1 0 -0
277.338 1 0 -0
277.35 1 0 -0
277.362 1 0 -0
277.374 1 0 -0
277.386 1 0 -0
277.398 1 0 -0
277.41 1 0 -0
277.422 1 0 -0
277.434 1 0 -0
277.446 1 0 -0
277.458 1 0 -0
277.47 1 0 -0
277.482 1 0 -0
277.494 1 0 -0
277.506 1 0 -0
277.518 1 0 -0
277.53 1 0 -0
277.542 1 0 -0
277.554 1 0 -0
277.566 1 0 -0
277.578 1 0 -0
277.59 1 0 -0
277.602 1 0 -0
277.614 1 0 -0
277.626 1 0 -0
277.638 1 0 -0
277.65 1 0 -0
277.662 1 0 -0
277.674 1 0 -0
277.686 1 0 -0
277.698 1 0 -0
277.71 1 0 -0
277.722 1 0 -0
277.734 1 0 -0
277.746 1 0 -0
277.758 1 0 -0
277.77 1 0 -0
277.782 1 0 -0
277.794 1 0 -0
277.806 1 0 -0
277.818 1 0 -0
277.83 1 0 -0
277.842 1 0 -0
277.854 1 0 -0
277.866 1 0 -0
277.878 1 0 -0
277.89 1 0 -0
277.902 1 0 -0
277.914 1 0 -0
277.926 1 0 -0
277.938 1 0 -0
277.95 1 0 -0
277.962 1 0 -0
277.974 1 0 -0
277.986 1 0 -0
277.998 1 0 -0
278.01 1 0 -0
278.022 1 0 -0
278.034 1 0 -0
278.046 1 0 -0
278.058 1 0 -0
278.07 1 0 -0
278.082 1 0 -0
278.094 1 0 -0
278.106 1 0 -0
278.118 1 0 -0
278.13 1 0 -0
278.142 1 0 -0
278.154 1 0 -0
278.166 1 0 -0
278.178 1 0 -0
278.19 1 0 -0
278.202 1 0 -0
278.214 1 0 -0
278.226 1 0 -0
278.238 1 0 -0
278.25 1 0 -0
278.262 1 0 -0
278.274 1 0 -0
278.286 1 0 -0
278.298 1 0 -0
278.31 1 0 -0
278.322 1 0 -0
278.334 1 0 -0
278.346 1 0 -0
278.358 1 0 -0
278.37 1 0 -0
278.382 1 0 -0
278.394 1 0 -0
278.406 1 0 -0
278.418 1 0 -0
278.43 1 0 -0
278.442 1 0 -0
278.454 1 0 -0
278.466 1 0 -0
278.478 1 0 -0
278.49 1 0 -0
278.502 1 0 -0
278.514 1 0 -0
278.526 1 0 -0
278.538 1 0 -0
278.55 1 0 -0
278.562 1 0 -0
278.574 1 0 -0
278.586 1 0 -0
278.598 1 0 -0
278.61 1 0 -0
278.622 1 0 -0
278.634 1 0 -0
278.646 1 0 -0
278.658 1 0 -0
278.67 1 0 -0
278.682 1 0 -0
278.694 1 0 -0
278.706 1 0 -0
278.718 1 0 -0
278.73 1 0 -0
278.742 1 0 -0
278.754 1 0 -0
278.766 1 0 -0
278.778 1 0 -0
278.79 1 0 -0
278.802 1 0 -0
278.814 1 0 -0
278.826 1 0 -0
278.838 1 0 -0
278.85 1 0 -0
278.862 1 0 -0
278.874 1 0 -0
278.886 1 0 -0
278.898 1 0 -0
278.91 1 0 -0
278.922 1 0 -0
278.934 1 0 -0
278.946 1 0 -0
278.958 1 0 -0
278.97 1 0 -0
278.982 1 0 -0
278.994 1 0 -0
279.006 1 0 -0
279.018 1 0 -0
279.03 1 0 -0
279.042 1 0 -0
279.054 1 0 -0
279.066 1 0 -0
279.078 1 0 -0
279.09 1 0 -0
279.102 1 0 -0
279.114 1 0 -0
279.126 1 0 -0
279.138 1 0 -0
279.15 1 0 -0
279.162 1 0 -0
279.174 1 0 -0
279.186 1 0 -0
279.198 1 0 -0
279.21 1 0 -0
279.222 1 0 -0
279.234 1 0 -0
279.246 1 0 -0
279.258 1 0 -0
279.27 1 0 -0
279.282 1 0 -0
279.294 1 0 -0
279.306 1 0 -0
279.318 1 0 -0
279.33 1 0 -0
279.342 1 0 -0
279.354 1 0 -0
279.366 1 0 -0
279.378 1 0 -0
279.39 1 0 -0
279.402 1 0 -0
279.414 1 0 -0
279.426 1 0 -0
279.438 1 0 -0
279.45 1 0 -0
279.462 1 0 -0
279.474 1 0 -0
279.486 1 0 -0
279.498 1 0 -0
279.51 1 0 -0
279.522 1 0 -0
279.534 1 0 -0
279.546 1 0 -0
279.558 1 0 -0
279.57 1 0 -0
279.582 1 0 -0
279.594 1 0 -0
279.606 1 0 -0
279.618 1 0 -0
279.63 1 0 -0
279.642 1 0 -0
279.654 1 0 -0
279.666 1 0 -0
279.678 1 0 -0
279.69 1 0 -0
279.702 1 0 -0
279.714 1 0 -0
279.726 1 0 -0
279.738 1 0 -0
279.75 1 0 -0
279.762 1 0 -0
279.774 1 0 -0
279.786 1 0 -0
279.798 1 0 -0
279.81 1 0 -0
279.822 1 0 -0
279.834 1 0 -0
279.846 1 0 -0
279.858 1 0 -0
279.87 1 0 -0
279.882 1 0 -0
279.894 1 0 -0
279.906 1 0 -0
279.918 1 0 -0
279.93 1 0 -0
279.942 1 0 -0
279.954 1 0 -0
279.966 1 0 -0
279.978 1 0 -0
279.99 1 0 -0
280.002 1 0 -0
280.014 1 0 -0
280.026 1 0 -0
280.038 1 0 -0
280.05 1 0 -0
280.062 1 0 -0
280.074 1 0 -0
280.086 1 0 -0
280.098 1 0 -0
280.11 1 0 -0
280.122 1 0 -0
280.134 1 0 -0
280.146 1 0 -0
280.158 1 0 -0
280.17 1 0 -0
280.182 1 0 -0
280.194 1 0 -0
280.206 1 0 -0
280.218 1 0 -0
280.23 1 0 -0
280.242 1 0 -0
280.254 1 0 -0
280.266 1 0 -0
280.278 1 0 -0
280.29 1 0 -0
280.302 1 0 -0
280.314 1 0 -0
280.326 1 0 -0
280.338 1 0 -0
280.35 1 0 -0
280.362 1 0 -0
280.374 1 0 -0
280.386 1 0 -0
280.398 1 0 -0
280.41 1 0 -0
280.422 1 0 -0
280.434 1 0 -0
280.446 1 0 -0
280.458 1 0 -0
280.47 1 0 -0
280.482 1 0 -0
280.494 1 0 -0
280.506 1 0 -0
280.518 1 0 -0
280.53 1 0 -0
280.542 1 0 -0
280.554 1 0 -0
280.566 1 0 -0
280.578 1 0 -0
280.59 1 0 -0
280.602 1 0 -0
280.614 1 0 -0
280.626 1 0 -0
280.638 1 0 -0
280.65 1 0 -0
280.662 1 0 -0
280.674 1 0 -0
280.686 1 0 -0
280.698 1 0 -0
280.71 1 0 -0
280.722 1 0 -0
280.734 1 0 -0
280.746 1 0 -0
280.758 1 0 -0
280.77 1 0 -0
280.782 1 0 -0
280.794 1 0 -0
280.806 1 0 -0
280.818 1 0 -0
280.83 1 0 -0
280.842 1 0 -0
280.854 1 0 -0
280.866 1 0 -0
280.878 1 0 -0
280.89 1 0 -0
280.902 1 0 -0
280.914 1 0 -0
280.926 1 0 -0
280.938 1 0 -0
280.95 1 0 -0
280.962 1 0 -0
280.974 1 0 -0
280.986 1 0 -0
280.998 1 0 -0
281.01 1 0 -0
281.022 1 0 -0
281.034 1 0 -0
281.046 1 0 -0
281.058 1 0 -0
281.07 1 0 -0
281.082 1 0 -0
281.094 1 0 -0
281.106 1 0 -0
281.118 1 0 -0
281.13 1 0 -0
281.142 1 0 -0
281.154 1 0 -0
281.166 1 0 -0
281.178 1 0 -0
281.19 1 0 -0
281.202 1 0 -0
281.214 1 0 -0
281.226 1 0 -0
281.238 1 0 -0
281.25 1 0 -0
281.262 1 0 -0
281.274 1 0 -0
281.286 1 0 -0
281.298 1 0 -0
281.31 1 0 -0
281.322 1 0 -0
281.334 1 0 -0
281.346 1 0 -0
281.358 1 0 -0
281.37 1 0 -0
281.382 1 0 -0
281.394 1 0 -0
281.406 1 0 -0
281.418 1 0 -0
281.43 1 0 -0
281.442 1 0 -0
281.454 1 0 -0
281.466 1 0 -0
281.478 1 0 -0
281.49 1 0 -0
281.502 1 0 -0
281.514 1 0 -0
281.526 1 0 -0
281.538 1 0 -0
281.55 1 0 -0
281.562 1 0 -0
281.574 1 0 -0
281.586 1 0 -0
281.598 1 0 -0
281.61 1 0 -0
281.622 1 0 -0
281.634 1 0 -0
281.646 1 0 -0
281.658 1 0 -0
281.67 1 0 -0
281.682 1 0 -0
281.694 1 0 -0
281.706 1 0 -0
281.718 1 0 -0
281.73 1 0 -0
281.742 1 0 -0
281.754 1 0 -0
281.766 1 0 -0
281.778 1 0 -0
281.79 1 0 -0
281.802 1 0 -0
281.814 1 0 -0
281.826 1 0 -0
281.838 1 0 -0
281.85 1 0 -0
281.862 1 0 -0
281.874 1 0 -0
281.886 1 0 -0
281.898 1 0 -0
281.91 1 0 -0
281.922 1 0 -0
281.934 1 0 -0
281.946 1 0 -0
281.958 1 0 -0
281.97 1 0 -0
281.982 1 0 -0
281.994 1 0 -0
282.006 1 0 -0
282.018 1 0 -0
282.03 1 0 -0
282.042 1 0 -0
282.054 1 0 -0
282.066 1 0 -0
282.078 1 0 -0
282.09 1 0 -0
282.102 1 0 -0
282.114 1 0 -0
282.126 1 0 -0
282.138 1 0 -0
282.15 1 0 -0
282.162 1 0 -0
282.174 1 0 -0
282.186 1 0 -0
282.198 1 0 -0
282.21 1 0 -0
282.222 1 0 -0
282.234 1 0 -0
282.246 1 0 -0
282.258 1 0 -0
282.27 1 0 -0
282.282 1 0 -0
282.294 1 0 -0
282.306 1 0 -0
282.318 1 0 -0
282.33 1 0 -0
282.342 1 0 -0
282.354 1 0 -0
282.366 1 0 -0
282.378 1 0 -0
282.39 1 0 -0
282.402 1 0 -0
282.414 1 0 -0
282.426 1 0 -0
282.438 1 0 -0
282.45 1 0 -0
282.462 1 0 -0
282.474 1 0 -0
282.486 1 0 -0
282.498 1 0 -0
282.51 1 0 -0
282.522 1 0 -0
282.534 1 0 -0
282.546 1 0 -0
282.558 1 0 -0
282.57 1 0 -0
282.582 1 0 -0
282.594 1 0 -0
282.606 1 0 -0
282.618 1 0 -0
282.63 1 0 -0
282.642 1 0 -0
282.654 1 0 -0
282.666 1 0 -0
282.678 1 0 -0
282.69 1 0 -0
282.702 1 0 -0
282.714 1 0 -0
282.726 1 0 -0
282.738 1 0 -0
282.75 1 0 -0
