tmax =70 cas = 1 Nx = 200000
time sans arret =63.4036
time sans arret =63.4045
time sans arret =63.4053
time sans arret =63.4062
time sans arret =63.4071
time sans arret =63.408
time sans arret =63.4089
time sans arret =63.4098
time sans arret =63.4107
time sans arret =63.4116
time sans arret =63.4124
time sans arret =63.4133
time sans arret =63.4142
time sans arret =63.4151
time sans arret =63.416
time sans arret =63.4169
time sans arret =63.4178
time sans arret =63.4186
time sans arret =63.4195
time sans arret =63.4204
time sans arret =63.4213
time sans arret =63.4222
time sans arret =63.4231
time sans arret =63.424
time sans arret =63.4249
time sans arret =63.4257
time sans arret =63.4266
time sans arret =63.4275
time sans arret =63.4284
time sans arret =63.4293
time sans arret =63.4302
time sans arret =63.4311
time sans arret =63.432
time sans arret =63.4328
time sans arret =63.4337
time sans arret =63.4346
time sans arret =63.4355
time sans arret =63.4364
time sans arret =63.4373
time sans arret =63.4382
time sans arret =63.439
time sans arret =63.4399
time sans arret =63.4408
time sans arret =63.4417
time sans arret =63.4426
time sans arret =63.4435
time sans arret =63.4444
time sans arret =63.4453
time sans arret =63.4461
time sans arret =63.447
time sans arret =63.4479
time sans arret =63.4488
time sans arret =63.4497
time sans arret =63.4506
time sans arret =63.4515
time sans arret =63.4524
time sans arret =63.4532
time sans arret =63.4541
time sans arret =63.455
time sans arret =63.4559
time sans arret =63.4568
time sans arret =63.4577
time sans arret =63.4586
time sans arret =63.4594
time sans arret =63.4603
time sans arret =63.4612
time sans arret =63.4621
time sans arret =63.463
time sans arret =63.4639
time sans arret =63.4648
time sans arret =63.4657
time sans arret =63.4665
time sans arret =63.4674
time sans arret =63.4683
time sans arret =63.4692
time sans arret =63.4701
time sans arret =63.471
time sans arret =63.4719
time sans arret =63.4728
time sans arret =63.4736
time sans arret =63.4745
time sans arret =63.4754
time sans arret =63.4763
time sans arret =63.4772
time sans arret =63.4781
time sans arret =63.479
time sans arret =63.4798
time sans arret =63.4807
time sans arret =63.4816
time sans arret =63.4825
time sans arret =63.4834
time sans arret =63.4843
time sans arret =63.4852
time sans arret =63.4861
time sans arret =63.4869
time sans arret =63.4878
time sans arret =63.4887
time sans arret =63.4896
time sans arret =63.4905
time sans arret =63.4914
time sans arret =63.4923
time sans arret =63.4932
time sans arret =63.494
time sans arret =63.4949
time sans arret =63.4958
time sans arret =63.4967
time sans arret =63.4976
time sans arret =63.4985
time sans arret =63.4994
time sans arret =63.5002
time sans arret =63.5011
time sans arret =63.502
time sans arret =63.5029
time sans arret =63.5038
time sans arret =63.5047
time sans arret =63.5056
time sans arret =63.5065
time sans arret =63.5073
time sans arret =63.5082
time sans arret =63.5091
time sans arret =63.51
time sans arret =63.5109
time sans arret =63.5118
time sans arret =63.5127
time sans arret =63.5136
time sans arret =63.5144
time sans arret =63.5153
time sans arret =63.5162
time sans arret =63.5171
time sans arret =63.518
time sans arret =63.5189
time sans arret =63.5198
time sans arret =63.5206
time sans arret =63.5215
time sans arret =63.5224
time sans arret =63.5233
time sans arret =63.5242
time sans arret =63.5251
time sans arret =63.526
time sans arret =63.5269
time sans arret =63.5277
time sans arret =63.5286
time sans arret =63.5295
time sans arret =63.5304
time sans arret =63.5313
time sans arret =63.5322
time sans arret =63.5331
time sans arret =63.534
time sans arret =63.5348
time sans arret =63.5357
time sans arret =63.5366
time sans arret =63.5375
time sans arret =63.5384
time sans arret =63.5393
time sans arret =63.5402
time sans arret =63.541
time sans arret =63.5419
time sans arret =63.5428
time sans arret =63.5437
time sans arret =63.5446
time sans arret =63.5455
time sans arret =63.5464
time sans arret =63.5473
time sans arret =63.5481
time sans arret =63.549
time sans arret =63.5499
time sans arret =63.5508
time sans arret =63.5517
time sans arret =63.5526
time sans arret =63.5535
time sans arret =63.5544
time sans arret =63.5552
time sans arret =63.5561
time sans arret =63.557
time sans arret =63.5579
time sans arret =63.5588
time sans arret =63.5597
time sans arret =63.5606
time sans arret =63.5614
time sans arret =63.5623
time sans arret =63.5632
time sans arret =63.5641
time sans arret =63.565
time sans arret =63.5659
time sans arret =63.5668
time sans arret =63.5677
time sans arret =63.5685
time sans arret =63.5694
time sans arret =63.5703
time sans arret =63.5712
time sans arret =63.5721
time sans arret =63.573
time sans arret =63.5739
time sans arret =63.5748
time sans arret =63.5756
time sans arret =63.5765
time sans arret =63.5774
time sans arret =63.5783
time sans arret =63.5792
time sans arret =63.5801
time sans arret =63.581
time sans arret =63.5818
time sans arret =63.5827
time sans arret =63.5836
time sans arret =63.5845
time sans arret =63.5854
time sans arret =63.5863
time sans arret =63.5872
time sans arret =63.5881
time sans arret =63.5889
time sans arret =63.5898
time sans arret =63.5907
time sans arret =63.5916
time sans arret =63.5925
time sans arret =63.5934
time sans arret =63.5943
time sans arret =63.5952
time sans arret =63.596
time sans arret =63.5969
time sans arret =63.5978
time sans arret =63.5987
time sans arret =63.5996
time sans arret =63.6005
time sans arret =63.6014
time sans arret =63.6022
time sans arret =63.6031
time sans arret =63.604
time sans arret =63.6049
time sans arret =63.6058
time sans arret =63.6067
time sans arret =63.6076
time sans arret =63.6085
time sans arret =63.6093
time sans arret =63.6102
time sans arret =63.6111
time sans arret =63.612
time sans arret =63.6129
time sans arret =63.6138
time sans arret =63.6147
time sans arret =63.6156
time sans arret =63.6164
time sans arret =63.6173
time sans arret =63.6182
time sans arret =63.6191
time sans arret =63.62
time sans arret =63.6209
time sans arret =63.6218
time sans arret =63.6226
time sans arret =63.6235
time sans arret =63.6244
time sans arret =63.6253
time sans arret =63.6262
time sans arret =63.6271
time sans arret =63.628
time sans arret =63.6289
time sans arret =63.6297
time sans arret =63.6306
time sans arret =63.6315
time sans arret =63.6324
time sans arret =63.6333
time sans arret =63.6342
time sans arret =63.6351
time sans arret =63.636
time sans arret =63.6368
time sans arret =63.6377
time sans arret =63.6386
time sans arret =63.6395
time sans arret =63.6404
time sans arret =63.6413
time sans arret =63.6422
time sans arret =63.643
time sans arret =63.6439
time sans arret =63.6448
time sans arret =63.6457
time sans arret =63.6466
time sans arret =63.6475
time sans arret =63.6484
time sans arret =63.6493
time sans arret =63.6501
time sans arret =63.651
time sans arret =63.6519
time sans arret =63.6528
time sans arret =63.6537
time sans arret =63.6546
time sans arret =63.6555
time sans arret =63.6564
time sans arret =63.6572
time sans arret =63.6581
time sans arret =63.659
time sans arret =63.6599
time sans arret =63.6608
time sans arret =63.6617
time sans arret =63.6626
time sans arret =63.6634
time sans arret =63.6643
time sans arret =63.6652
time sans arret =63.6661
time sans arret =63.667
time sans arret =63.6679
time sans arret =63.6688
time sans arret =63.6697
time sans arret =63.6705
time sans arret =63.6714
time sans arret =63.6723
time sans arret =63.6732
time sans arret =63.6741
time sans arret =63.675
time sans arret =63.6759
time sans arret =63.6768
time sans arret =63.6776
time sans arret =63.6785
time sans arret =63.6794
time sans arret =63.6803
time sans arret =63.6812
time sans arret =63.6821
time sans arret =63.683
time sans arret =63.6838
time sans arret =63.6847
time sans arret =63.6856
time sans arret =63.6865
time sans arret =63.6874
time sans arret =63.6883
time sans arret =63.6892
time sans arret =63.6901
time sans arret =63.6909
time sans arret =63.6918
time sans arret =63.6927
time sans arret =63.6936
time sans arret =63.6945
time sans arret =63.6954
time sans arret =63.6963
time sans arret =63.6972
time sans arret =63.698
time sans arret =63.6989
time sans arret =63.6998
time sans arret =63.7007
time sans arret =63.7016
time sans arret =63.7025
time sans arret =63.7034
time sans arret =63.7042
time sans arret =63.7051
time sans arret =63.706
time sans arret =63.7069
time sans arret =63.7078
time sans arret =63.7087
time sans arret =63.7096
time sans arret =63.7105
time sans arret =63.7113
time sans arret =63.7122
time sans arret =63.7131
time sans arret =63.714
time sans arret =63.7149
time sans arret =63.7158
time sans arret =63.7167
time sans arret =63.7176
time sans arret =63.7184
time sans arret =63.7193
time sans arret =63.7202
time sans arret =63.7211
time sans arret =63.722
time sans arret =63.7229
time sans arret =63.7238
time sans arret =63.7246
time sans arret =63.7255
time sans arret =63.7264
time sans arret =63.7273
time sans arret =63.7282
time sans arret =63.7291
time sans arret =63.73
time sans arret =63.7309
time sans arret =63.7317
time sans arret =63.7326
time sans arret =63.7335
time sans arret =63.7344
time sans arret =63.7353
time sans arret =63.7362
time sans arret =63.7371
time sans arret =63.738
time sans arret =63.7388
time sans arret =63.7397
time sans arret =63.7406
time sans arret =63.7415
time sans arret =63.7424
time sans arret =63.7433
time sans arret =63.7442
time sans arret =63.745
time sans arret =63.7459
time sans arret =63.7468
time sans arret =63.7477
time sans arret =63.7486
time sans arret =63.7495
time sans arret =63.7504
time sans arret =63.7513
time sans arret =63.7521
time sans arret =63.753
time sans arret =63.7539
time sans arret =63.7548
time sans arret =63.7557
time sans arret =63.7566
time sans arret =63.7575
time sans arret =63.7584
time sans arret =63.7592
time sans arret =63.7601
time sans arret =63.761
time sans arret =63.7619
time sans arret =63.7628
time sans arret =63.7637
time sans arret =63.7646
time sans arret =63.7654
time sans arret =63.7663
time sans arret =63.7672
time sans arret =63.7681
time sans arret =63.769
time sans arret =63.7699
time sans arret =63.7708
time sans arret =63.7717
time sans arret =63.7725
time sans arret =63.7734
time sans arret =63.7743
time sans arret =63.7752
time sans arret =63.7761
time sans arret =63.777
time sans arret =63.7779
time sans arret =63.7788
time sans arret =63.7796
time sans arret =63.7805
time sans arret =63.7814
time sans arret =63.7823
time sans arret =63.7832
time sans arret =63.7841
time sans arret =63.785
time sans arret =63.7858
time sans arret =63.7867
time sans arret =63.7876
time sans arret =63.7885
time sans arret =63.7894
time sans arret =63.7903
time sans arret =63.7912
time sans arret =63.7921
time sans arret =63.7929
time sans arret =63.7938
time sans arret =63.7947
time sans arret =63.7956
time sans arret =63.7965
time sans arret =63.7974
time sans arret =63.7983
time sans arret =63.7992
time sans arret =63.8
time sans arret =63.8009
time sans arret =63.8018
time sans arret =63.8027
time sans arret =63.8036
time sans arret =63.8045
time sans arret =63.8054
time sans arret =63.8062
time sans arret =63.8071
time sans arret =63.808
time sans arret =63.8089
time sans arret =63.8098
time sans arret =63.8107
time sans arret =63.8116
time sans arret =63.8125
time sans arret =63.8133
time sans arret =63.8142
time sans arret =63.8151
time sans arret =63.816
time sans arret =63.8169
time sans arret =63.8178
time sans arret =63.8187
time sans arret =63.8196
time sans arret =63.8204
time sans arret =63.8213
time sans arret =63.8222
time sans arret =63.8231
time sans arret =63.824
time sans arret =63.8249
time sans arret =63.8258
time sans arret =63.8266
time sans arret =63.8275
time sans arret =63.8284
time sans arret =63.8293
time sans arret =63.8302
time sans arret =63.8311
time sans arret =63.832
time sans arret =63.8329
time sans arret =63.8337
time sans arret =63.8346
time sans arret =63.8355
time sans arret =63.8364
time sans arret =63.8373
time sans arret =63.8382
time sans arret =63.8391
time sans arret =63.84
time sans arret =63.8408
time sans arret =63.8417
time sans arret =63.8426
time sans arret =63.8435
time sans arret =63.8444
time sans arret =63.8453
time sans arret =63.8462
time sans arret =63.847
time sans arret =63.8479
time sans arret =63.8488
time sans arret =63.8497
time sans arret =63.8506
time sans arret =63.8515
time sans arret =63.8524
time sans arret =63.8533
time sans arret =63.8541
time sans arret =63.855
time sans arret =63.8559
time sans arret =63.8568
time sans arret =63.8577
time sans arret =63.8586
time sans arret =63.8595
time sans arret =63.8604
time sans arret =63.8612
time sans arret =63.8621
time sans arret =63.863
time sans arret =63.8639
time sans arret =63.8648
time sans arret =63.8657
time sans arret =63.8666
time sans arret =63.8674
time sans arret =63.8683
time sans arret =63.8692
time sans arret =63.8701
