185.373 1 0 -0
185.379 1 0 -0
185.385 1 0 -0
185.391 1 0 -0
185.397 1 0 -0
185.403 1 0 -0
185.409 1 0 -0
185.415 1 0 -0
185.421 1 0 -0
185.427 1 0 -0
185.433 1 0 -0
185.439 1 0 -0
185.445 1 0 -0
185.451 1 0 -0
185.457 1 0 -0
185.463 1 0 -0
185.469 1 0 -0
185.475 1 0 -0
185.481 1 0 -0
185.487 1 0 -0
185.493 1 0 -0
185.499 1 0 -0
185.505 1 0 -0
185.511 1 0 -0
185.517 1 0 -0
185.523 1 0 -0
185.529 1 0 -0
185.535 1 0 -0
185.541 1 0 -0
185.547 1 0 -0
185.553 1 0 -0
185.559 1 0 -0
185.565 1 0 -0
185.571 1 0 -0
185.577 1 0 -0
185.583 1 0 -0
185.589 1 0 -0
185.595 1 0 -0
185.601 1 0 -0
185.607 1 0 -0
185.613 1 0 -0
185.619 1 0 -0
185.625 1 0 -0
185.631 1 0 -0
185.637 1 0 -0
185.643 1 0 -0
185.649 1 0 -0
185.655 1 0 -0
185.661 1 0 -0
185.667 1 0 -0
185.673 1 0 -0
185.679 1 0 -0
185.685 1 0 -0
185.691 1 0 -0
185.697 1 0 -0
185.703 1 0 -0
185.709 1 0 -0
185.715 1 0 -0
185.721 1 0 -0
185.727 1 0 -0
185.733 1 0 -0
185.739 1 0 -0
185.745 1 0 -0
185.751 1 0 -0
185.757 1 0 -0
185.763 1 0 -0
185.769 1 0 -0
185.775 1 0 -0
185.781 1 0 -0
185.787 1 0 -0
185.793 1 0 -0
185.799 1 0 -0
185.805 1 0 -0
185.811 1 0 -0
185.817 1 0 -0
185.823 1 0 -0
185.829 1 0 -0
185.835 1 0 -0
185.841 1 0 -0
185.847 1 0 -0
185.853 1 0 -0
185.859 1 0 -0
185.865 1 0 -0
185.871 1 0 -0
185.877 1 0 -0
185.883 1 0 -0
185.889 1 0 -0
185.895 1 0 -0
185.901 1 0 -0
185.907 1 0 -0
185.913 1 0 -0
185.919 1 0 -0
185.925 1 0 -0
185.931 1 0 -0
185.937 1 0 -0
185.943 1 0 -0
185.949 1 0 -0
185.955 1 0 -0
185.961 1 0 -0
185.967 1 0 -0
185.973 1 0 -0
185.979 1 0 -0
185.985 1 0 -0
185.991 1 0 -0
185.997 1 0 -0
186.003 1 0 -0
186.009 1 0 -0
186.015 1 0 -0
186.021 1 0 -0
186.027 1 0 -0
186.033 1 0 -0
186.039 1 0 -0
186.045 1 0 -0
186.051 1 0 -0
186.057 1 0 -0
186.063 1 0 -0
186.069 1 0 -0
186.075 1 0 -0
186.081 1 0 -0
186.087 1 0 -0
186.093 1 0 -0
186.099 1 0 -0
186.105 1 0 -0
186.111 1 0 -0
186.117 1 0 -0
186.123 1 0 -0
186.129 1 0 -0
186.135 1 0 -0
186.141 1 0 -0
186.147 1 0 -0
186.153 1 0 -0
186.159 1 0 -0
186.165 1 0 -0
186.171 1 0 -0
186.177 1 0 -0
186.183 1 0 -0
186.189 1 0 -0
186.195 1 0 -0
186.201 1 0 -0
186.207 1 0 -0
186.213 1 0 -0
186.219 1 0 -0
186.225 1 0 -0
186.231 1 0 -0
186.237 1 0 -0
186.243 1 0 -0
186.249 1 0 -0
186.255 1 0 -0
186.261 1 0 -0
186.267 1 0 -0
186.273 1 0 -0
186.279 1 0 -0
186.285 1 0 -0
186.291 1 0 -0
186.297 1 0 -0
186.303 1 0 -0
186.309 1 0 -0
186.315 1 0 -0
186.321 1 0 -0
186.327 1 0 -0
186.333 1 0 -0
186.339 1 0 -0
186.345 1 0 -0
186.351 1 0 -0
186.357 1 0 -0
186.363 1 0 -0
186.369 1 0 -0
186.375 1 0 -0
186.381 1 0 -0
186.387 1 0 -0
186.393 1 0 -0
186.399 1 0 -0
186.405 1 0 -0
186.411 1 0 -0
186.417 1 0 -0
186.423 1 0 -0
186.429 1 0 -0
186.435 1 0 -0
186.441 1 0 -0
186.447 1 0 -0
186.453 1 0 -0
186.459 1 0 -0
186.465 1 0 -0
186.471 1 0 -0
186.477 1 0 -0
186.483 1 0 -0
186.489 1 0 -0
186.495 1 0 -0
186.501 1 0 -0
186.507 1 0 -0
186.513 1 0 -0
186.519 1 0 -0
186.525 1 0 -0
186.531 1 0 -0
186.537 1 0 -0
186.543 1 0 -0
186.549 1 0 -0
186.555 1 0 -0
186.561 1 0 -0
186.567 1 0 -0
186.573 1 0 -0
186.579 1 0 -0
186.585 1 0 -0
186.591 1 0 -0
186.597 1 0 -0
186.603 1 0 -0
186.609 1 0 -0
186.615 1 0 -0
186.621 1 0 -0
186.627 1 0 -0
186.633 1 0 -0
186.639 1 0 -0
186.645 1 0 -0
186.651 1 0 -0
186.657 1 0 -0
186.663 1 0 -0
186.669 1 0 -0
186.675 1 0 -0
186.681 1 0 -0
186.687 1 0 -0
186.693 1 0 -0
186.699 1 0 -0
186.705 1 0 -0
186.711 1 0 -0
186.717 1 0 -0
186.723 1 0 -0
186.729 1 0 -0
186.735 1 0 -0
186.741 1 0 -0
186.747 1 0 -0
186.753 1 0 -0
186.759 1 0 -0
186.765 1 0 -0
186.771 1 0 -0
186.777 1 0 -0
186.783 1 0 -0
186.789 1 0 -0
186.795 1 0 -0
186.801 1 0 -0
186.807 1 0 -0
186.813 1 0 -0
186.819 1 0 -0
186.825 1 0 -0
186.831 1 0 -0
186.837 1 0 -0
186.843 1 0 -0
186.849 1 0 -0
186.855 1 0 -0
186.861 1 0 -0
186.867 1 0 -0
186.873 1 0 -0
186.879 1 0 -0
186.885 1 0 -0
186.891 1 0 -0
186.897 1 0 -0
186.903 1 0 -0
186.909 1 0 -0
186.915 1 0 -0
186.921 1 0 -0
186.927 1 0 -0
186.933 1 0 -0
186.939 1 0 -0
186.945 1 0 -0
186.951 1 0 -0
186.957 1 0 -0
186.963 1 0 -0
186.969 1 0 -0
186.975 1 0 -0
186.981 1 0 -0
186.987 1 0 -0
186.993 1 0 -0
186.999 1 0 -0
187.005 1 0 -0
187.011 1 0 -0
187.017 1 0 -0
187.023 1 0 -0
187.029 1 0 -0
187.035 1 0 -0
187.041 1 0 -0
187.047 1 0 -0
187.053 1 0 -0
187.059 1 0 -0
187.065 1 0 -0
187.071 1 0 -0
187.077 1 0 -0
187.083 1 0 -0
187.089 1 0 -0
187.095 1 0 -0
187.101 1 0 -0
187.107 1 0 -0
187.113 1 0 -0
187.119 1 0 -0
187.125 1 0 -0
187.131 1 0 -0
187.137 1 0 -0
187.143 1 0 -0
187.149 1 0 -0
187.155 1 0 -0
187.161 1 0 -0
187.167 1 0 -0
187.173 1 0 -0
187.179 1 0 -0
187.185 1 0 -0
187.191 1 0 -0
187.197 1 0 -0
187.203 1 0 -0
187.209 1 0 -0
187.215 1 0 -0
187.221 1 0 -0
187.227 1 0 -0
187.233 1 0 -0
187.239 1 0 -0
187.245 1 0 -0
187.251 1 0 -0
187.257 1 0 -0
187.263 1 0 -0
187.269 1 0 -0
187.275 1 0 -0
187.281 1 0 -0
187.287 1 0 -0
187.293 1 0 -0
187.299 1 0 -0
187.305 1 0 -0
187.311 1 0 -0
187.317 1 0 -0
187.323 1 0 -0
187.329 1 0 -0
187.335 1 0 -0
187.341 1 0 -0
187.347 1 0 -0
187.353 1 0 -0
187.359 1 0 -0
187.365 1 0 -0
187.371 1 0 -0
187.377 1 0 -0
187.383 1 0 -0
187.389 1 0 -0
187.395 1 0 -0
187.401 1 0 -0
187.407 1 0 -0
187.413 1 0 -0
187.419 1 0 -0
187.425 1 0 -0
187.431 1 0 -0
187.437 1 0 -0
187.443 1 0 -0
187.449 1 0 -0
187.455 1 0 -0
187.461 1 0 -0
187.467 1 0 -0
187.473 1 0 -0
187.479 1 0 -0
187.485 1 0 -0
187.491 1 0 -0
187.497 1 0 -0
187.503 1 0 -0
187.509 1 0 -0
187.515 1 0 -0
187.521 1 0 -0
187.527 1 0 -0
187.533 1 0 -0
187.539 1 0 -0
187.545 1 0 -0
187.551 1 0 -0
187.557 1 0 -0
187.563 1 0 -0
187.569 1 0 -0
187.575 1 0 -0
187.581 1 0 -0
187.587 1 0 -0
187.593 1 0 -0
187.599 1 0 -0
187.605 1 0 -0
187.611 1 0 -0
187.617 1 0 -0
187.623 1 0 -0
187.629 1 0 -0
187.635 1 0 -0
187.641 1 0 -0
187.647 1 0 -0
187.653 1 0 -0
187.659 1 0 -0
187.665 1 0 -0
187.671 1 0 -0
187.677 1 0 -0
187.683 1 0 -0
187.689 1 0 -0
187.695 1 0 -0
187.701 1 0 -0
187.707 1 0 -0
187.713 1 0 -0
187.719 1 0 -0
187.725 1 0 -0
187.731 1 0 -0
187.737 1 0 -0
187.743 1 0 -0
187.749 1 0 -0
187.755 1 0 -0
187.761 1 0 -0
187.767 1 0 -0
187.773 1 0 -0
187.779 1 0 -0
187.785 1 0 -0
187.791 1 0 -0
187.797 1 0 -0
187.803 1 0 -0
187.809 1 0 -0
187.815 1 0 -0
187.821 1 0 -0
187.827 1 0 -0
187.833 1 0 -0
187.839 1 0 -0
187.845 1 0 -0
187.851 1 0 -0
187.857 1 0 -0
187.863 1 0 -0
187.869 1 0 -0
187.875 1 0 -0
187.881 1 0 -0
187.887 1 0 -0
187.893 1 0 -0
187.899 1 0 -0
187.905 1 0 -0
187.911 1 0 -0
187.917 1 0 -0
187.923 1 0 -0
187.929 1 0 -0
187.935 1 0 -0
187.941 1 0 -0
187.947 1 0 -0
187.953 1 0 -0
187.959 1 0 -0
187.965 1 0 -0
187.971 1 0 -0
187.977 1 0 -0
187.983 1 0 -0
187.989 1 0 -0
187.995 1 0 -0
188.001 1 0 -0
188.007 1 0 -0
188.013 1 0 -0
188.019 1 0 -0
188.025 1 0 -0
188.031 1 0 -0
188.037 1 0 -0
188.043 1 0 -0
188.049 1 0 -0
188.055 1 0 -0
188.061 1 0 -0
188.067 1 0 -0
188.073 1 0 -0
188.079 1 0 -0
188.085 1 0 -0
188.091 1 0 -0
188.097 1 0 -0
188.103 1 0 -0
188.109 1 0 -0
188.115 1 0 -0
188.121 1 0 -0
188.127 1 0 -0
188.133 1 0 -0
188.139 1 0 -0
188.145 1 0 -0
188.151 1 0 -0
188.157 1 0 -0
188.163 1 0 -0
188.169 1 0 -0
188.175 1 0 -0
188.181 1 0 -0
188.187 1 0 -0
188.193 1 0 -0
188.199 1 0 -0
188.205 1 0 -0
188.211 1 0 -0
188.217 1 0 -0
188.223 1 0 -0
188.229 1 0 -0
188.235 1 0 -0
188.241 1 0 -0
188.247 1 0 -0
188.253 1 0 -0
188.259 1 0 -0
188.265 1 0 -0
188.271 1 0 -0
188.277 1 0 -0
188.283 1 0 -0
188.289 1 0 -0
188.295 1 0 -0
188.301 1 0 -0
188.307 1 0 -0
188.313 1 0 -0
188.319 1 0 -0
188.325 1 0 -0
188.331 1 0 -0
188.337 1 0 -0
188.343 1 0 -0
188.349 1 0 -0
188.355 1 0 -0
188.361 1 0 -0
188.367 1 0 -0
188.373 1 0 -0
188.379 1 0 -0
188.385 1 0 -0
188.391 1 0 -0
188.397 1 0 -0
188.403 1 0 -0
188.409 1 0 -0
188.415 1 0 -0
188.421 1 0 -0
188.427 1 0 -0
188.433 1 0 -0
188.439 1 0 -0
188.445 1 0 -0
188.451 1 0 -0
188.457 1 0 -0
188.463 1 0 -0
188.469 1 0 -0
188.475 1 0 -0
188.481 1 0 -0
188.487 1 0 -0
188.493 1 0 -0
188.499 1 0 -0
188.505 1 0 -0
188.511 1 0 -0
188.517 1 0 -0
188.523 1 0 -0
188.529 1 0 -0
188.535 1 0 -0
188.541 1 0 -0
188.547 1 0 -0
188.553 1 0 -0
188.559 1 0 -0
188.565 1 0 -0
188.571 1 0 -0
188.577 1 0 -0
188.583 1 0 -0
188.589 1 0 -0
188.595 1 0 -0
188.601 1 0 -0
188.607 1 0 -0
188.613 1 0 -0
188.619 1 0 -0
188.625 1 0 -0
188.631 1 0 -0
188.637 1 0 -0
188.643 1 0 -0
188.649 1 0 -0
188.655 1 0 -0
188.661 1 0 -0
188.667 1 0 -0
188.673 1 0 -0
188.679 1 0 -0
188.685 1 0 -0
188.691 1 0 -0
188.697 1 0 -0
188.703 1 0 -0
188.709 1 0 -0
188.715 1 0 -0
188.721 1 0 -0
188.727 1 0 -0
188.733 1 0 -0
188.739 1 0 -0
188.745 1 0 -0
188.751 1 0 -0
188.757 1 0 -0
188.763 1 0 -0
188.769 1 0 -0
188.775 1 0 -0
188.781 1 0 -0
188.787 1 0 -0
188.793 1 0 -0
188.799 1 0 -0
188.805 1 0 -0
188.811 1 0 -0
188.817 1 0 -0
188.823 1 0 -0
188.829 1 0 -0
188.835 1 0 -0
188.841 1 0 -0
188.847 1 0 -0
188.853 1 0 -0
188.859 1 0 -0
188.865 1 0 -0
188.871 1 0 -0
188.877 1 0 -0
188.883 1 0 -0
188.889 1 0 -0
188.895 1 0 -0
188.901 1 0 -0
188.907 1 0 -0
188.913 1 0 -0
188.919 1 0 -0
188.925 1 0 -0
188.931 1 0 -0
188.937 1 0 -0
188.943 1 0 -0
188.949 1 0 -0
188.955 1 0 -0
188.961 1 0 -0
188.967 1 0 -0
188.973 1 0 -0
188.979 1 0 -0
188.985 1 0 -0
188.991 1 0 -0
188.997 1 0 -0
189.003 1 0 -0
189.009 1 0 -0
189.015 1 0 -0
189.021 1 0 -0
189.027 1 0 -0
189.033 1 0 -0
189.039 1 0 -0
189.045 1 0 -0
189.051 1 0 -0
189.057 1 0 -0
189.063 1 0 -0
189.069 1 0 -0
189.075 1 0 -0
189.081 1 0 -0
189.087 1 0 -0
189.093 1 0 -0
189.099 1 0 -0
189.105 1 0 -0
189.111 1 0 -0
189.117 1 0 -0
189.123 1 0 -0
189.129 1 0 -0
189.135 1 0 -0
189.141 1 0 -0
189.147 1 0 -0
189.153 1 0 -0
189.159 1 0 -0
189.165 1 0 -0
189.171 1 0 -0
189.177 1 0 -0
189.183 1 0 -0
189.189 1 0 -0
189.195 1 0 -0
189.201 1 0 -0
189.207 1 0 -0
189.213 1 0 -0
189.219 1 0 -0
189.225 1 0 -0
189.231 1 0 -0
189.237 1 0 -0
189.243 1 0 -0
189.249 1 0 -0
189.255 1 0 -0
189.261 1 0 -0
189.267 1 0 -0
189.273 1 0 -0
189.279 1 0 -0
189.285 1 0 -0
189.291 1 0 -0
189.297 1 0 -0
189.303 1 0 -0
189.309 1 0 -0
189.315 1 0 -0
189.321 1 0 -0
189.327 1 0 -0
189.333 1 0 -0
189.339 1 0 -0
189.345 1 0 -0
189.351 1 0 -0
189.357 1 0 -0
189.363 1 0 -0
189.369 1 0 -0
189.375 1 0 -0
189.381 1 0 -0
189.387 1 0 -0
189.393 1 0 -0
189.399 1 0 -0
189.405 1 0 -0
189.411 1 0 -0
189.417 1 0 -0
189.423 1 0 -0
189.429 1 0 -0
189.435 1 0 -0
189.441 1 0 -0
189.447 1 0 -0
189.453 1 0 -0
189.459 1 0 -0
189.465 1 0 -0
189.471 1 0 -0
189.477 1 0 -0
189.483 1 0 -0
189.489 1 0 -0
189.495 1 0 -0
189.501 1 0 -0
189.507 1 0 -0
189.513 1 0 -0
189.519 1 0 -0
189.525 1 0 -0
189.531 1 0 -0
189.537 1 0 -0
189.543 1 0 -0
189.549 1 0 -0
189.555 1 0 -0
189.561 1 0 -0
189.567 1 0 -0
189.573 1 0 -0
189.579 1 0 -0
189.585 1 0 -0
189.591 1 0 -0
189.597 1 0 -0
189.603 1 0 -0
189.609 1 0 -0
189.615 1 0 -0
189.621 1 0 -0
189.627 1 0 -0
189.633 1 0 -0
189.639 1 0 -0
189.645 1 0 -0
189.651 1 0 -0
189.657 1 0 -0
189.663 1 0 -0
189.669 1 0 -0
189.675 1 0 -0
189.681 1 0 -0
189.687 1 0 -0
189.693 1 0 -0
189.699 1 0 -0
189.705 1 0 -0
189.711 1 0 -0
189.717 1 0 -0
189.723 1 0 -0
189.729 1 0 -0
189.735 1 0 -0
189.741 1 0 -0
189.747 1 0 -0
189.753 1 0 -0
189.759 1 0 -0
189.765 1 0 -0
189.771 1 0 -0
189.777 1 0 -0
189.783 1 0 -0
189.789 1 0 -0
189.795 1 0 -0
189.801 1 0 -0
189.807 1 0 -0
189.813 1 0 -0
189.819 1 0 -0
189.825 1 0 -0
189.831 1 0 -0
189.837 1 0 -0
189.843 1 0 -0
189.849 1 0 -0
189.855 1 0 -0
189.861 1 0 -0
189.867 1 0 -0
189.873 1 0 -0
189.879 1 0 -0
189.885 1 0 -0
189.891 1 0 -0
189.897 1 0 -0
189.903 1 0 -0
189.909 1 0 -0
189.915 1 0 -0
189.921 1 0 -0
189.927 1 0 -0
189.933 1 0 -0
189.939 1 0 -0
189.945 1 0 -0
189.951 1 0 -0
189.957 1 0 -0
189.963 1 0 -0
189.969 1 0 -0
189.975 1 0 -0
189.981 1 0 -0
189.987 1 0 -0
189.993 1 0 -0
189.999 1 0 -0
190.005 1 0 -0
190.011 1 0 -0
190.017 1 0 -0
190.023 1 0 -0
190.029 1 0 -0
190.035 1 0 -0
190.041 1 0 -0
190.047 1 0 -0
190.053 1 0 -0
190.059 1 0 -0
190.065 1 0 -0
190.071 1 0 -0
190.077 1 0 -0
190.083 1 0 -0
190.089 1 0 -0
190.095 1 0 -0
190.101 1 0 -0
190.107 1 0 -0
190.113 1 0 -0
190.119 1 0 -0
190.125 1 0 -0
190.131 1 0 -0
190.137 1 0 -0
190.143 1 0 -0
190.149 1 0 -0
190.155 1 0 -0
190.161 1 0 -0
190.167 1 0 -0
190.173 1 0 -0
190.179 1 0 -0
190.185 1 0 -0
190.191 1 0 -0
190.197 1 0 -0
190.203 1 0 -0
190.209 1 0 -0
190.215 1 0 -0
190.221 1 0 -0
190.227 1 0 -0
190.233 1 0 -0
190.239 1 0 -0
190.245 1 0 -0
190.251 1 0 -0
190.257 1 0 -0
190.263 1 0 -0
190.269 1 0 -0
190.275 1 0 -0
190.281 1 0 -0
190.287 1 0 -0
190.293 1 0 -0
190.299 1 0 -0
190.305 1 0 -0
190.311 1 0 -0
190.317 1 0 -0
190.323 1 0 -0
190.329 1 0 -0
190.335 1 0 -0
190.341 1 0 -0
190.347 1 0 -0
190.353 1 0 -0
190.359 1 0 -0
190.365 1 0 -0
190.371 1 0 -0
190.377 1 0 -0
190.383 1 0 -0
190.389 1 0 -0
190.395 1 0 -0
190.401 1 0 -0
190.407 1 0 -0
190.413 1 0 -0
190.419 1 0 -0
190.425 1 0 -0
190.431 1 0 -0
190.437 1 0 -0
190.443 1 0 -0
190.449 1 0 -0
190.455 1 0 -0
190.461 1 0 -0
190.467 1 0 -0
190.473 1 0 -0
190.479 1 0 -0
190.485 1 0 -0
190.491 1 0 -0
190.497 1 0 -0
190.503 1 0 -0
190.509 1 0 -0
190.515 1 0 -0
190.521 1 0 -0
190.527 1 0 -0
190.533 1 0 -0
190.539 1 0 -0
190.545 1 0 -0
190.551 1 0 -0
190.557 1 0 -0
190.563 1 0 -0
190.569 1 0 -0
190.575 1 0 -0
190.581 1 0 -0
190.587 1 0 -0
190.593 1 0 -0
190.599 1 0 -0
190.605 1 0 -0
190.611 1 0 -0
190.617 1 0 -0
190.623 1 0 -0
190.629 1 0 -0
190.635 1 0 -0
190.641 1 0 -0
190.647 1 0 -0
190.653 1 0 -0
190.659 1 0 -0
190.665 1 0 -0
190.671 1 0 -0
190.677 1 0 -0
190.683 1 0 -0
190.689 1 0 -0
190.695 1 0 -0
190.701 1 0 -0
190.707 1 0 -0
190.713 1 0 -0
190.719 1 0 -0
190.725 1 0 -0
190.731 1 0 -0
190.737 1 0 -0
190.743 1 0 -0
190.749 1 0 -0
190.755 1 0 -0
190.761 1 0 -0
190.767 1 0 -0
190.773 1 0 -0
190.779 1 0 -0
190.785 1 0 -0
190.791 1 0 -0
190.797 1 0 -0
190.803 1 0 -0
190.809 1 0 -0
190.815 1 0 -0
190.821 1 0 -0
190.827 1 0 -0
190.833 1 0 -0
190.839 1 0 -0
190.845 1 0 -0
190.851 1 0 -0
190.857 1 0 -0
190.863 1 0 -0
190.869 1 0 -0
190.875 1 0 -0
190.881 1 0 -0
190.887 1 0 -0
190.893 1 0 -0
190.899 1 0 -0
190.905 1 0 -0
190.911 1 0 -0
190.917 1 0 -0
190.923 1 0 -0
190.929 1 0 -0
190.935 1 0 -0
190.941 1 0 -0
190.947 1 0 -0
190.953 1 0 -0
190.959 1 0 -0
190.965 1 0 -0
190.971 1 0 -0
190.977 1 0 -0
190.983 1 0 -0
190.989 1 0 -0
190.995 1 0 -0
191.001 1 0 -0
191.007 1 0 -0
191.013 1 0 -0
191.019 1 0 -0
191.025 1 0 -0
191.031 1 0 -0
191.037 1 0 -0
191.043 1 0 -0
191.049 1 0 -0
191.055 1 0 -0
191.061 1 0 -0
191.067 1 0 -0
191.073 1 0 -0
191.079 1 0 -0
191.085 1 0 -0
191.091 1 0 -0
191.097 1 0 -0
191.103 1 0 -0
191.109 1 0 -0
191.115 1 0 -0
191.121 1 0 -0
191.127 1 0 -0
191.133 1 0 -0
191.139 1 0 -0
191.145 1 0 -0
191.151 1 0 -0
191.157 1 0 -0
191.163 1 0 -0
191.169 1 0 -0
191.175 1 0 -0
191.181 1 0 -0
191.187 1 0 -0
191.193 1 0 -0
191.199 1 0 -0
191.205 1 0 -0
191.211 1 0 -0
191.217 1 0 -0
191.223 1 0 -0
191.229 1 0 -0
191.235 1 0 -0
191.241 1 0 -0
191.247 1 0 -0
191.253 1 0 -0
191.259 1 0 -0
191.265 1 0 -0
191.271 1 0 -0
191.277 1 0 -0
191.283 1 0 -0
191.289 1 0 -0
191.295 1 0 -0
191.301 1 0 -0
191.307 1 0 -0
191.313 1 0 -0
191.319 1 0 -0
191.325 1 0 -0
191.331 1 0 -0
191.337 1 0 -0
191.343 1 0 -0
191.349 1 0 -0
191.355 1 0 -0
191.361 1 0 -0
191.367 1 0 -0
191.373 1 0 -0
191.379 1 0 -0
191.385 1 0 -0
191.391 1 0 -0
191.397 1 0 -0
191.403 1 0 -0
191.409 1 0 -0
191.415 1 0 -0
191.421 1 0 -0
191.427 1 0 -0
191.433 1 0 -0
191.439 1 0 -0
191.445 1 0 -0
191.451 1 0 -0
191.457 1 0 -0
191.463 1 0 -0
191.469 1 0 -0
191.475 1 0 -0
191.481 1 0 -0
191.487 1 0 -0
191.493 1 0 -0
191.499 1 0 -0
191.505 1 0 -0
191.511 1 0 -0
191.517 1 0 -0
191.523 1 0 -0
191.529 1 0 -0
191.535 1 0 -0
191.541 1 0 -0
191.547 1 0 -0
191.553 1 0 -0
191.559 1 0 -0
191.565 1 0 -0
191.571 1 0 -0
191.577 1 0 -0
191.583 1 0 -0
191.589 1 0 -0
191.595 1 0 -0
191.601 1 0 -0
191.607 1 0 -0
191.613 1 0 -0
191.619 1 0 -0
191.625 1 0 -0
191.631 1 0 -0
191.637 1 0 -0
191.643 1 0 -0
191.649 1 0 -0
191.655 1 0 -0
191.661 1 0 -0
191.667 1 0 -0
191.673 1 0 -0
191.679 1 0 -0
191.685 1 0 -0
191.691 1 0 -0
191.697 1 0 -0
191.703 1 0 -0
191.709 1 0 -0
191.715 1 0 -0
191.721 1 0 -0
191.727 1 0 -0
191.733 1 0 -0
191.739 1 0 -0
191.745 1 0 -0
191.751 1 0 -0
191.757 1 0 -0
191.763 1 0 -0
191.769 1 0 -0
191.775 1 0 -0
191.781 1 0 -0
191.787 1 0 -0
191.793 1 0 -0
191.799 1 0 -0
191.805 1 0 -0
191.811 1 0 -0
191.817 1 0 -0
191.823 1 0 -0
191.829 1 0 -0
191.835 1 0 -0
191.841 1 0 -0
191.847 1 0 -0
191.853 1 0 -0
191.859 1 0 -0
191.865 1 0 -0
191.871 1 0 -0
191.877 1 0 -0
191.883 1 0 -0
191.889 1 0 -0
191.895 1 0 -0
191.901 1 0 -0
191.907 1 0 -0
191.913 1 0 -0
191.919 1 0 -0
191.925 1 0 -0
191.931 1 0 -0
191.937 1 0 -0
191.943 1 0 -0
191.949 1 0 -0
191.955 1 0 -0
191.961 1 0 -0
191.967 1 0 -0
191.973 1 0 -0
191.979 1 0 -0
191.985 1 0 -0
191.991 1 0 -0
191.997 1 0 -0
192.003 1 0 -0
192.009 1 0 -0
192.015 1 0 -0
192.021 1 0 -0
192.027 1 0 -0
192.033 1 0 -0
192.039 1 0 -0
192.045 1 0 -0
192.051 1 0 -0
192.057 1 0 -0
192.063 1 0 -0
192.069 1 0 -0
192.075 1 0 -0
192.081 1 0 -0
192.087 1 0 -0
192.093 1 0 -0
192.099 1 0 -0
192.105 1 0 -0
192.111 1 0 -0
192.117 1 0 -0
192.123 1 0 -0
192.129 1 0 -0
192.135 1 0 -0
192.141 1 0 -0
192.147 1 0 -0
192.153 1 0 -0
192.159 1 0 -0
192.165 1 0 -0
192.171 1 0 -0
192.177 1 0 -0
192.183 1 0 -0
192.189 1 0 -0
192.195 1 0 -0
192.201 1 0 -0
192.207 1 0 -0
192.213 1 0 -0
192.219 1 0 -0
192.225 1 0 -0
192.231 1 0 -0
192.237 1 0 -0
192.243 1 0 -0
192.249 1 0 -0
192.255 1 0 -0
192.261 1 0 -0
192.267 1 0 -0
192.273 1 0 -0
192.279 1 0 -0
192.285 1 0 -0
192.291 1 0 -0
192.297 1 0 -0
192.303 1 0 -0
192.309 1 0 -0
192.315 1 0 -0
192.321 1 0 -0
192.327 1 0 -0
192.333 1 0 -0
192.339 1 0 -0
192.345 1 0 -0
192.351 1 0 -0
192.357 1 0 -0
192.363 1 0 -0
192.369 1 0 -0
192.375 1 0 -0
192.381 1 0 -0
192.387 1 0 -0
192.393 1 0 -0
192.399 1 0 -0
192.405 1 0 -0
192.411 1 0 -0
192.417 1 0 -0
192.423 1 0 -0
192.429 1 0 -0
192.435 1 0 -0
192.441 1 0 -0
192.447 1 0 -0
192.453 1 0 -0
192.459 1 0 -0
192.465 1 0 -0
192.471 1 0 -0
192.477 1 0 -0
192.483 1 0 -0
192.489 1 0 -0
192.495 1 0 -0
192.501 1 0 -0
192.507 1 0 -0
192.513 1 0 -0
192.519 1 0 -0
192.525 1 0 -0
192.531 1 0 -0
192.537 1 0 -0
192.543 1 0 -0
192.549 1 0 -0
192.555 1 0 -0
192.561 1 0 -0
192.567 1 0 -0
192.573 1 0 -0
192.579 1 0 -0
192.585 1 0 -0
192.591 1 0 -0
192.597 1 0 -0
192.603 1 0 -0
192.609 1 0 -0
192.615 1 0 -0
192.621 1 0 -0
192.627 1 0 -0
192.633 1 0 -0
192.639 1 0 -0
192.645 1 0 -0
192.651 1 0 -0
192.657 1 0 -0
192.663 1 0 -0
192.669 1 0 -0
192.675 1 0 -0
192.681 1 0 -0
192.687 1 0 -0
192.693 1 0 -0
192.699 1 0 -0
192.705 1 0 -0
192.711 1 0 -0
192.717 1 0 -0
192.723 1 0 -0
192.729 1 0 -0
192.735 1 0 -0
192.741 1 0 -0
192.747 1 0 -0
192.753 1 0 -0
192.759 1 0 -0
192.765 1 0 -0
192.771 1 0 -0
192.777 1 0 -0
192.783 1 0 -0
192.789 1 0 -0
192.795 1 0 -0
192.801 1 0 -0
192.807 1 0 -0
192.813 1 0 -0
192.819 1 0 -0
192.825 1 0 -0
192.831 1 0 -0
192.837 1 0 -0
192.843 1 0 -0
192.849 1 0 -0
192.855 1 0 -0
192.861 1 0 -0
192.867 1 0 -0
192.873 1 0 -0
192.879 1 0 -0
192.885 1 0 -0
192.891 1 0 -0
192.897 1 0 -0
192.903 1 0 -0
192.909 1 0 -0
192.915 1 0 -0
192.921 1 0 -0
192.927 1 0 -0
192.933 1 0 -0
192.939 1 0 -0
192.945 1 0 -0
192.951 1 0 -0
192.957 1 0 -0
192.963 1 0 -0
192.969 1 0 -0
192.975 1 0 -0
192.981 1 0 -0
192.987 1 0 -0
192.993 1 0 -0
192.999 1 0 -0
