tmax =70 cas = 1 Nx = 200000
time sans arret =63.0762
time sans arret =63.0771
time sans arret =63.078
time sans arret =63.0789
time sans arret =63.0798
time sans arret =63.0807
time sans arret =63.0816
time sans arret =63.0825
time sans arret =63.0833
time sans arret =63.0842
time sans arret =63.0851
time sans arret =63.086
time sans arret =63.0869
time sans arret =63.0878
time sans arret =63.0887
time sans arret =63.0895
time sans arret =63.0904
time sans arret =63.0913
time sans arret =63.0922
time sans arret =63.0931
time sans arret =63.094
time sans arret =63.0949
time sans arret =63.0957
time sans arret =63.0966
time sans arret =63.0975
time sans arret =63.0984
time sans arret =63.0993
time sans arret =63.1002
time sans arret =63.1011
time sans arret =63.102
time sans arret =63.1028
time sans arret =63.1037
time sans arret =63.1046
time sans arret =63.1055
time sans arret =63.1064
time sans arret =63.1073
time sans arret =63.1082
time sans arret =63.109
time sans arret =63.1099
time sans arret =63.1108
time sans arret =63.1117
time sans arret =63.1126
time sans arret =63.1135
time sans arret =63.1144
time sans arret =63.1153
time sans arret =63.1161
time sans arret =63.117
time sans arret =63.1179
time sans arret =63.1188
time sans arret =63.1197
time sans arret =63.1206
time sans arret =63.1215
time sans arret =63.1223
time sans arret =63.1232
time sans arret =63.1241
time sans arret =63.125
time sans arret =63.1259
time sans arret =63.1268
time sans arret =63.1277
time sans arret =63.1286
time sans arret =63.1294
time sans arret =63.1303
time sans arret =63.1312
time sans arret =63.1321
time sans arret =63.133
time sans arret =63.1339
time sans arret =63.1348
time sans arret =63.1356
time sans arret =63.1365
time sans arret =63.1374
time sans arret =63.1383
time sans arret =63.1392
time sans arret =63.1401
time sans arret =63.141
time sans arret =63.1419
time sans arret =63.1427
time sans arret =63.1436
time sans arret =63.1445
time sans arret =63.1454
time sans arret =63.1463
time sans arret =63.1472
time sans arret =63.1481
time sans arret =63.1489
time sans arret =63.1498
time sans arret =63.1507
time sans arret =63.1516
time sans arret =63.1525
time sans arret =63.1534
time sans arret =63.1543
time sans arret =63.1552
time sans arret =63.156
time sans arret =63.1569
time sans arret =63.1578
time sans arret =63.1587
time sans arret =63.1596
time sans arret =63.1605
time sans arret =63.1614
time sans arret =63.1622
time sans arret =63.1631
time sans arret =63.164
time sans arret =63.1649
time sans arret =63.1658
time sans arret =63.1667
time sans arret =63.1676
time sans arret =63.1684
time sans arret =63.1693
time sans arret =63.1702
time sans arret =63.1711
time sans arret =63.172
time sans arret =63.1729
time sans arret =63.1738
time sans arret =63.1747
time sans arret =63.1755
time sans arret =63.1764
time sans arret =63.1773
time sans arret =63.1782
time sans arret =63.1791
time sans arret =63.18
time sans arret =63.1809
time sans arret =63.1817
time sans arret =63.1826
time sans arret =63.1835
time sans arret =63.1844
time sans arret =63.1853
time sans arret =63.1862
time sans arret =63.1871
time sans arret =63.188
time sans arret =63.1888
time sans arret =63.1897
time sans arret =63.1906
time sans arret =63.1915
time sans arret =63.1924
time sans arret =63.1933
time sans arret =63.1942
time sans arret =63.195
time sans arret =63.1959
time sans arret =63.1968
time sans arret =63.1977
time sans arret =63.1986
time sans arret =63.1995
time sans arret =63.2004
time sans arret =63.2013
time sans arret =63.2021
time sans arret =63.203
time sans arret =63.2039
time sans arret =63.2048
time sans arret =63.2057
time sans arret =63.2066
time sans arret =63.2075
time sans arret =63.2083
time sans arret =63.2092
time sans arret =63.2101
time sans arret =63.211
time sans arret =63.2119
time sans arret =63.2128
time sans arret =63.2137
time sans arret =63.2146
time sans arret =63.2154
time sans arret =63.2163
time sans arret =63.2172
time sans arret =63.2181
time sans arret =63.219
time sans arret =63.2199
time sans arret =63.2208
time sans arret =63.2216
time sans arret =63.2225
time sans arret =63.2234
time sans arret =63.2243
time sans arret =63.2252
time sans arret =63.2261
time sans arret =63.227
time sans arret =63.2278
time sans arret =63.2287
time sans arret =63.2296
time sans arret =63.2305
time sans arret =63.2314
time sans arret =63.2323
time sans arret =63.2332
time sans arret =63.2341
time sans arret =63.2349
time sans arret =63.2358
time sans arret =63.2367
time sans arret =63.2376
time sans arret =63.2385
time sans arret =63.2394
time sans arret =63.2403
time sans arret =63.2411
time sans arret =63.242
time sans arret =63.2429
time sans arret =63.2438
time sans arret =63.2447
time sans arret =63.2456
time sans arret =63.2465
time sans arret =63.2474
time sans arret =63.2482
time sans arret =63.2491
time sans arret =63.25
time sans arret =63.2509
time sans arret =63.2518
time sans arret =63.2527
time sans arret =63.2536
time sans arret =63.2544
time sans arret =63.2553
time sans arret =63.2562
time sans arret =63.2571
time sans arret =63.258
time sans arret =63.2589
time sans arret =63.2598
time sans arret =63.2607
time sans arret =63.2615
time sans arret =63.2624
time sans arret =63.2633
time sans arret =63.2642
time sans arret =63.2651
time sans arret =63.266
time sans arret =63.2669
time sans arret =63.2677
time sans arret =63.2686
time sans arret =63.2695
time sans arret =63.2704
time sans arret =63.2713
time sans arret =63.2722
time sans arret =63.2731
time sans arret =63.274
time sans arret =63.2748
time sans arret =63.2757
time sans arret =63.2766
time sans arret =63.2775
time sans arret =63.2784
time sans arret =63.2793
time sans arret =63.2802
time sans arret =63.281
time sans arret =63.2819
time sans arret =63.2828
time sans arret =63.2837
time sans arret =63.2846
time sans arret =63.2855
time sans arret =63.2864
time sans arret =63.2872
time sans arret =63.2881
time sans arret =63.289
time sans arret =63.2899
time sans arret =63.2908
time sans arret =63.2917
time sans arret =63.2926
time sans arret =63.2935
time sans arret =63.2943
time sans arret =63.2952
time sans arret =63.2961
time sans arret =63.297
time sans arret =63.2979
time sans arret =63.2988
time sans arret =63.2997
time sans arret =63.3005
time sans arret =63.3014
time sans arret =63.3023
time sans arret =63.3032
time sans arret =63.3041
time sans arret =63.305
time sans arret =63.3059
time sans arret =63.3068
time sans arret =63.3076
time sans arret =63.3085
time sans arret =63.3094
time sans arret =63.3103
time sans arret =63.3112
time sans arret =63.3121
time sans arret =63.313
time sans arret =63.3138
time sans arret =63.3147
time sans arret =63.3156
time sans arret =63.3165
time sans arret =63.3174
time sans arret =63.3183
time sans arret =63.3192
time sans arret =63.3201
time sans arret =63.3209
time sans arret =63.3218
time sans arret =63.3227
time sans arret =63.3236
time sans arret =63.3245
time sans arret =63.3254
time sans arret =63.3263
time sans arret =63.3271
time sans arret =63.328
time sans arret =63.3289
time sans arret =63.3298
time sans arret =63.3307
time sans arret =63.3316
time sans arret =63.3325
time sans arret =63.3334
time sans arret =63.3342
time sans arret =63.3351
time sans arret =63.336
time sans arret =63.3369
time sans arret =63.3378
time sans arret =63.3387
time sans arret =63.3396
time sans arret =63.3404
time sans arret =63.3413
time sans arret =63.3422
time sans arret =63.3431
time sans arret =63.344
time sans arret =63.3449
time sans arret =63.3458
time sans arret =63.3466
time sans arret =63.3475
time sans arret =63.3484
time sans arret =63.3493
time sans arret =63.3502
time sans arret =63.3511
time sans arret =63.352
time sans arret =63.3529
time sans arret =63.3537
time sans arret =63.3546
time sans arret =63.3555
time sans arret =63.3564
time sans arret =63.3573
time sans arret =63.3582
time sans arret =63.3591
time sans arret =63.3599
time sans arret =63.3608
time sans arret =63.3617
time sans arret =63.3626
time sans arret =63.3635
time sans arret =63.3644
time sans arret =63.3653
time sans arret =63.3662
time sans arret =63.367
time sans arret =63.3679
time sans arret =63.3688
time sans arret =63.3697
time sans arret =63.3706
time sans arret =63.3715
time sans arret =63.3724
time sans arret =63.3732
time sans arret =63.3741
time sans arret =63.375
time sans arret =63.3759
time sans arret =63.3768
time sans arret =63.3777
time sans arret =63.3786
time sans arret =63.3795
time sans arret =63.3803
time sans arret =63.3812
time sans arret =63.3821
time sans arret =63.383
time sans arret =63.3839
time sans arret =63.3848
time sans arret =63.3857
time sans arret =63.3865
time sans arret =63.3874
time sans arret =63.3883
time sans arret =63.3892
time sans arret =63.3901
time sans arret =63.391
time sans arret =63.3919
time sans arret =63.3928
time sans arret =63.3936
time sans arret =63.3945
time sans arret =63.3954
time sans arret =63.3963
time sans arret =63.3972
time sans arret =63.3981
time sans arret =63.399
time sans arret =63.3998
time sans arret =63.4007
time sans arret =63.4016
time sans arret =63.4025
time sans arret =63.4034
time sans arret =63.4043
time sans arret =63.4052
time sans arret =63.406
time sans arret =63.4069
time sans arret =63.4078
time sans arret =63.4087
time sans arret =63.4096
time sans arret =63.4105
time sans arret =63.4114
time sans arret =63.4123
time sans arret =63.4131
time sans arret =63.414
time sans arret =63.4149
time sans arret =63.4158
time sans arret =63.4167
time sans arret =63.4176
time sans arret =63.4185
time sans arret =63.4193
time sans arret =63.4202
time sans arret =63.4211
time sans arret =63.422
time sans arret =63.4229
time sans arret =63.4238
time sans arret =63.4247
time sans arret =63.4256
time sans arret =63.4264
time sans arret =63.4273
time sans arret =63.4282
time sans arret =63.4291
time sans arret =63.43
time sans arret =63.4309
time sans arret =63.4318
time sans arret =63.4326
time sans arret =63.4335
time sans arret =63.4344
time sans arret =63.4353
time sans arret =63.4362
time sans arret =63.4371
time sans arret =63.438
time sans arret =63.4389
time sans arret =63.4397
time sans arret =63.4406
time sans arret =63.4415
time sans arret =63.4424
time sans arret =63.4433
time sans arret =63.4442
time sans arret =63.4451
time sans arret =63.4459
time sans arret =63.4468
time sans arret =63.4477
time sans arret =63.4486
time sans arret =63.4495
time sans arret =63.4504
time sans arret =63.4513
time sans arret =63.4522
time sans arret =63.453
time sans arret =63.4539
time sans arret =63.4548
time sans arret =63.4557
time sans arret =63.4566
time sans arret =63.4575
time sans arret =63.4584
time sans arret =63.4592
time sans arret =63.4601
time sans arret =63.461
time sans arret =63.4619
time sans arret =63.4628
time sans arret =63.4637
time sans arret =63.4646
time sans arret =63.4654
time sans arret =63.4663
time sans arret =63.4672
time sans arret =63.4681
time sans arret =63.469
time sans arret =63.4699
time sans arret =63.4708
time sans arret =63.4717
time sans arret =63.4725
time sans arret =63.4734
time sans arret =63.4743
time sans arret =63.4752
time sans arret =63.4761
time sans arret =63.477
time sans arret =63.4779
time sans arret =63.4787
time sans arret =63.4796
time sans arret =63.4805
time sans arret =63.4814
time sans arret =63.4823
time sans arret =63.4832
time sans arret =63.4841
time sans arret =63.485
time sans arret =63.4858
time sans arret =63.4867
time sans arret =63.4876
time sans arret =63.4885
time sans arret =63.4894
time sans arret =63.4903
time sans arret =63.4912
time sans arret =63.492
time sans arret =63.4929
time sans arret =63.4938
time sans arret =63.4947
time sans arret =63.4956
time sans arret =63.4965
time sans arret =63.4974
time sans arret =63.4983
time sans arret =63.4991
time sans arret =63.5
time sans arret =63.5009
time sans arret =63.5018
time sans arret =63.5027
time sans arret =63.5036
time sans arret =63.5045
time sans arret =63.5053
time sans arret =63.5062
time sans arret =63.5071
time sans arret =63.508
time sans arret =63.5089
time sans arret =63.5098
time sans arret =63.5107
time sans arret =63.5116
time sans arret =63.5124
time sans arret =63.5133
time sans arret =63.5142
time sans arret =63.5151
time sans arret =63.516
time sans arret =63.5169
time sans arret =63.5178
time sans arret =63.5186
time sans arret =63.5195
time sans arret =63.5204
time sans arret =63.5213
time sans arret =63.5222
time sans arret =63.5231
time sans arret =63.524
time sans arret =63.5248
time sans arret =63.5257
time sans arret =63.5266
time sans arret =63.5275
time sans arret =63.5284
time sans arret =63.5293
time sans arret =63.5302
time sans arret =63.5311
time sans arret =63.5319
time sans arret =63.5328
time sans arret =63.5337
time sans arret =63.5346
time sans arret =63.5355
time sans arret =63.5364
time sans arret =63.5373
time sans arret =63.5381
time sans arret =63.539
time sans arret =63.5399
time sans arret =63.5408
time sans arret =63.5417
time sans arret =63.5426
