tmax =70 cas = 1 Nx = 400000
time sans arret =45.8676
time sans arret =45.868
time sans arret =45.8685
time sans arret =45.8689
time sans arret =45.8694
time sans arret =45.8698
time sans arret =45.8703
time sans arret =45.8707
time sans arret =45.8711
time sans arret =45.8716
time sans arret =45.872
time sans arret =45.8725
time sans arret =45.8729
time sans arret =45.8734
time sans arret =45.8738
time sans arret =45.8742
time sans arret =45.8747
time sans arret =45.8751
time sans arret =45.8756
time sans arret =45.876
time sans arret =45.8765
time sans arret =45.8769
time sans arret =45.8774
time sans arret =45.8778
time sans arret =45.8782
time sans arret =45.8787
time sans arret =45.8791
time sans arret =45.8796
time sans arret =45.88
time sans arret =45.8805
time sans arret =45.8809
time sans arret =45.8813
time sans arret =45.8818
time sans arret =45.8822
time sans arret =45.8827
time sans arret =45.8831
time sans arret =45.8836
time sans arret =45.884
time sans arret =45.8844
time sans arret =45.8849
time sans arret =45.8853
time sans arret =45.8858
time sans arret =45.8862
time sans arret =45.8867
time sans arret =45.8871
time sans arret =45.8875
time sans arret =45.888
time sans arret =45.8884
time sans arret =45.8889
time sans arret =45.8893
time sans arret =45.8898
time sans arret =45.8902
time sans arret =45.8907
time sans arret =45.8911
time sans arret =45.8915
time sans arret =45.892
time sans arret =45.8924
time sans arret =45.8929
time sans arret =45.8933
time sans arret =45.8938
time sans arret =45.8942
time sans arret =45.8946
time sans arret =45.8951
time sans arret =45.8955
time sans arret =45.896
time sans arret =45.8964
time sans arret =45.8969
time sans arret =45.8973
time sans arret =45.8977
time sans arret =45.8982
time sans arret =45.8986
time sans arret =45.8991
time sans arret =45.8995
time sans arret =45.9
time sans arret =45.9004
time sans arret =45.9009
time sans arret =45.9013
time sans arret =45.9017
time sans arret =45.9022
time sans arret =45.9026
time sans arret =45.9031
time sans arret =45.9035
time sans arret =45.904
time sans arret =45.9044
time sans arret =45.9048
time sans arret =45.9053
time sans arret =45.9057
time sans arret =45.9062
time sans arret =45.9066
time sans arret =45.9071
time sans arret =45.9075
time sans arret =45.9079
time sans arret =45.9084
time sans arret =45.9088
time sans arret =45.9093
time sans arret =45.9097
time sans arret =45.9102
time sans arret =45.9106
time sans arret =45.911
time sans arret =45.9115
time sans arret =45.9119
time sans arret =45.9124
time sans arret =45.9128
time sans arret =45.9133
time sans arret =45.9137
time sans arret =45.9142
time sans arret =45.9146
time sans arret =45.915
time sans arret =45.9155
time sans arret =45.9159
time sans arret =45.9164
time sans arret =45.9168
time sans arret =45.9173
time sans arret =45.9177
time sans arret =45.9181
time sans arret =45.9186
time sans arret =45.919
time sans arret =45.9195
time sans arret =45.9199
time sans arret =45.9204
time sans arret =45.9208
time sans arret =45.9212
time sans arret =45.9217
time sans arret =45.9221
time sans arret =45.9226
time sans arret =45.923
time sans arret =45.9235
time sans arret =45.9239
time sans arret =45.9244
time sans arret =45.9248
time sans arret =45.9252
time sans arret =45.9257
time sans arret =45.9261
time sans arret =45.9266
time sans arret =45.927
time sans arret =45.9275
time sans arret =45.9279
time sans arret =45.9283
time sans arret =45.9288
time sans arret =45.9292
time sans arret =45.9297
time sans arret =45.9301
time sans arret =45.9306
time sans arret =45.931
time sans arret =45.9314
time sans arret =45.9319
time sans arret =45.9323
time sans arret =45.9328
time sans arret =45.9332
time sans arret =45.9337
time sans arret =45.9341
time sans arret =45.9346
time sans arret =45.935
time sans arret =45.9354
time sans arret =45.9359
time sans arret =45.9363
time sans arret =45.9368
time sans arret =45.9372
time sans arret =45.9377
time sans arret =45.9381
time sans arret =45.9385
time sans arret =45.939
time sans arret =45.9394
time sans arret =45.9399
time sans arret =45.9403
time sans arret =45.9408
time sans arret =45.9412
time sans arret =45.9416
time sans arret =45.9421
time sans arret =45.9425
time sans arret =45.943
time sans arret =45.9434
time sans arret =45.9439
time sans arret =45.9443
time sans arret =45.9447
time sans arret =45.9452
time sans arret =45.9456
time sans arret =45.9461
time sans arret =45.9465
time sans arret =45.947
time sans arret =45.9474
time sans arret =45.9479
time sans arret =45.9483
time sans arret =45.9487
time sans arret =45.9492
time sans arret =45.9496
time sans arret =45.9501
time sans arret =45.9505
time sans arret =45.951
time sans arret =45.9514
time sans arret =45.9518
time sans arret =45.9523
time sans arret =45.9527
time sans arret =45.9532
time sans arret =45.9536
time sans arret =45.9541
time sans arret =45.9545
time sans arret =45.9549
time sans arret =45.9554
time sans arret =45.9558
time sans arret =45.9563
time sans arret =45.9567
time sans arret =45.9572
time sans arret =45.9576
time sans arret =45.9581
time sans arret =45.9585
time sans arret =45.9589
time sans arret =45.9594
time sans arret =45.9598
time sans arret =45.9603
time sans arret =45.9607
time sans arret =45.9612
time sans arret =45.9616
time sans arret =45.962
time sans arret =45.9625
time sans arret =45.9629
time sans arret =45.9634
time sans arret =45.9638
time sans arret =45.9643
time sans arret =45.9647
time sans arret =45.9651
time sans arret =45.9656
time sans arret =45.966
time sans arret =45.9665
time sans arret =45.9669
time sans arret =45.9674
time sans arret =45.9678
time sans arret =45.9683
time sans arret =45.9687
time sans arret =45.9691
time sans arret =45.9696
time sans arret =45.97
time sans arret =45.9705
time sans arret =45.9709
time sans arret =45.9714
time sans arret =45.9718
time sans arret =45.9722
time sans arret =45.9727
time sans arret =45.9731
time sans arret =45.9736
time sans arret =45.974
time sans arret =45.9745
time sans arret =45.9749
time sans arret =45.9753
time sans arret =45.9758
time sans arret =45.9762
time sans arret =45.9767
time sans arret =45.9771
time sans arret =45.9776
time sans arret =45.978
time sans arret =45.9784
time sans arret =45.9789
time sans arret =45.9793
time sans arret =45.9798
time sans arret =45.9802
time sans arret =45.9807
time sans arret =45.9811
time sans arret =45.9816
time sans arret =45.982
time sans arret =45.9824
time sans arret =45.9829
time sans arret =45.9833
time sans arret =45.9838
time sans arret =45.9842
time sans arret =45.9847
time sans arret =45.9851
time sans arret =45.9855
time sans arret =45.986
time sans arret =45.9864
time sans arret =45.9869
time sans arret =45.9873
time sans arret =45.9878
time sans arret =45.9882
time sans arret =45.9886
time sans arret =45.9891
time sans arret =45.9895
time sans arret =45.99
time sans arret =45.9904
time sans arret =45.9909
time sans arret =45.9913
time sans arret =45.9918
time sans arret =45.9922
time sans arret =45.9926
time sans arret =45.9931
time sans arret =45.9935
time sans arret =45.994
time sans arret =45.9944
time sans arret =45.9949
time sans arret =45.9953
time sans arret =45.9957
time sans arret =45.9962
time sans arret =45.9966
time sans arret =45.9971
time sans arret =45.9975
time sans arret =45.998
time sans arret =45.9984
time sans arret =45.9988
time sans arret =45.9993
time sans arret =45.9997
time sans arret =46.0002
time sans arret =46.0006
time sans arret =46.0011
time sans arret =46.0015
time sans arret =46.002
time sans arret =46.0024
time sans arret =46.0028
time sans arret =46.0033
time sans arret =46.0037
time sans arret =46.0042
time sans arret =46.0046
time sans arret =46.0051
time sans arret =46.0055
time sans arret =46.0059
time sans arret =46.0064
time sans arret =46.0068
time sans arret =46.0073
time sans arret =46.0077
time sans arret =46.0082
time sans arret =46.0086
time sans arret =46.009
time sans arret =46.0095
time sans arret =46.0099
time sans arret =46.0104
time sans arret =46.0108
time sans arret =46.0113
time sans arret =46.0117
time sans arret =46.0121
time sans arret =46.0126
time sans arret =46.013
time sans arret =46.0135
time sans arret =46.0139
time sans arret =46.0144
time sans arret =46.0148
time sans arret =46.0153
time sans arret =46.0157
time sans arret =46.0161
time sans arret =46.0166
time sans arret =46.017
time sans arret =46.0175
time sans arret =46.0179
time sans arret =46.0184
time sans arret =46.0188
time sans arret =46.0192
time sans arret =46.0197
time sans arret =46.0201
time sans arret =46.0206
time sans arret =46.021
time sans arret =46.0215
time sans arret =46.0219
time sans arret =46.0223
time sans arret =46.0228
time sans arret =46.0232
time sans arret =46.0237
time sans arret =46.0241
time sans arret =46.0246
time sans arret =46.025
time sans arret =46.0255
time sans arret =46.0259
time sans arret =46.0263
time sans arret =46.0268
time sans arret =46.0272
time sans arret =46.0277
time sans arret =46.0281
time sans arret =46.0286
time sans arret =46.029
time sans arret =46.0294
time sans arret =46.0299
time sans arret =46.0303
time sans arret =46.0308
time sans arret =46.0312
time sans arret =46.0317
time sans arret =46.0321
time sans arret =46.0325
time sans arret =46.033
time sans arret =46.0334
time sans arret =46.0339
time sans arret =46.0343
time sans arret =46.0348
time sans arret =46.0352
time sans arret =46.0357
time sans arret =46.0361
time sans arret =46.0365
time sans arret =46.037
time sans arret =46.0374
time sans arret =46.0379
time sans arret =46.0383
time sans arret =46.0388
time sans arret =46.0392
time sans arret =46.0396
time sans arret =46.0401
time sans arret =46.0405
time sans arret =46.041
time sans arret =46.0414
time sans arret =46.0419
time sans arret =46.0423
time sans arret =46.0427
time sans arret =46.0432
time sans arret =46.0436
time sans arret =46.0441
time sans arret =46.0445
time sans arret =46.045
time sans arret =46.0454
time sans arret =46.0458
time sans arret =46.0463
time sans arret =46.0467
time sans arret =46.0472
time sans arret =46.0476
time sans arret =46.0481
time sans arret =46.0485
time sans arret =46.049
time sans arret =46.0494
time sans arret =46.0498
time sans arret =46.0503
time sans arret =46.0507
time sans arret =46.0512
time sans arret =46.0516
time sans arret =46.0521
time sans arret =46.0525
time sans arret =46.0529
time sans arret =46.0534
time sans arret =46.0538
time sans arret =46.0543
time sans arret =46.0547
time sans arret =46.0552
time sans arret =46.0556
time sans arret =46.056
time sans arret =46.0565
time sans arret =46.0569
time sans arret =46.0574
time sans arret =46.0578
time sans arret =46.0583
time sans arret =46.0587
time sans arret =46.0592
time sans arret =46.0596
time sans arret =46.06
time sans arret =46.0605
time sans arret =46.0609
time sans arret =46.0614
time sans arret =46.0618
time sans arret =46.0623
time sans arret =46.0627
time sans arret =46.0631
time sans arret =46.0636
time sans arret =46.064
time sans arret =46.0645
time sans arret =46.0649
time sans arret =46.0654
time sans arret =46.0658
time sans arret =46.0662
time sans arret =46.0667
time sans arret =46.0671
time sans arret =46.0676
time sans arret =46.068
time sans arret =46.0685
time sans arret =46.0689
time sans arret =46.0694
time sans arret =46.0698
time sans arret =46.0702
time sans arret =46.0707
time sans arret =46.0711
time sans arret =46.0716
time sans arret =46.072
time sans arret =46.0725
time sans arret =46.0729
time sans arret =46.0733
time sans arret =46.0738
time sans arret =46.0742
time sans arret =46.0747
time sans arret =46.0751
time sans arret =46.0756
time sans arret =46.076
time sans arret =46.0764
time sans arret =46.0769
time sans arret =46.0773
time sans arret =46.0778
time sans arret =46.0782
time sans arret =46.0787
time sans arret =46.0791
time sans arret =46.0795
time sans arret =46.08
time sans arret =46.0804
time sans arret =46.0809
time sans arret =46.0813
time sans arret =46.0818
time sans arret =46.0822
time sans arret =46.0827
time sans arret =46.0831
time sans arret =46.0835
time sans arret =46.084
time sans arret =46.0844
time sans arret =46.0849
time sans arret =46.0853
time sans arret =46.0858
time sans arret =46.0862
time sans arret =46.0866
time sans arret =46.0871
time sans arret =46.0875
time sans arret =46.088
time sans arret =46.0884
time sans arret =46.0889
time sans arret =46.0893
time sans arret =46.0897
time sans arret =46.0902
time sans arret =46.0906
time sans arret =46.0911
time sans arret =46.0915
time sans arret =46.092
time sans arret =46.0924
time sans arret =46.0929
time sans arret =46.0933
time sans arret =46.0937
time sans arret =46.0942
time sans arret =46.0946
time sans arret =46.0951
time sans arret =46.0955
time sans arret =46.096
time sans arret =46.0964
time sans arret =46.0968
time sans arret =46.0973
time sans arret =46.0977
time sans arret =46.0982
time sans arret =46.0986
time sans arret =46.0991
time sans arret =46.0995
time sans arret =46.0999
time sans arret =46.1004
time sans arret =46.1008
